time,rank,id,title
02:30,1,6745164499,"이클립스: 더 어웨이크닝"
02:30,2,6482291732,"운빨존많겜"
02:30,3,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,4,1474589366,"리니지M"
02:30,5,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,6,1273957743,"EA SPORTS FC Online M"
02:30,7,1599719154,"붕괴: 스타레일"
02:30,8,6739616715,"메이플 키우기"
02:30,9,6504389641,"제우스: 오만의 신"
02:30,10,431946152,"로블록스(Roblox)"
02:30,11,1482155847,"로얄 매치 (Royal Match)"
02:30,12,6739554056,"킹샷:Kingshot"
02:30,13,1478371252,"FC 모바일"
02:30,14,1458848044,"컴투스프로야구V26"
02:30,15,1094591345,"Pokémon GO"
02:30,16,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,17,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,18,6503702666,"협타디: 협동 타워 디펜스"
02:30,19,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,20,6499562253,"드래곤빌리지3"
02:30,21,1105855019,"Gardenscapes"
02:30,22,6471045672,"테이스티 트레블: 합성 게임"
02:30,23,1366526331,"배틀그라운드"
02:30,24,6475033368,"명조:워더링 웨이브"
02:30,25,6448786147,"라스트 워: 서바이벌"
02:30,26,1229016807,"브롤스타즈"
02:30,27,1480616990,"리그 오브 레전드: 와일드 리프트"
02:30,28,1117270703,"eFootball™"
02:30,29,1195621598,"Homescapes: Match 3 Games"
02:30,30,6755455500,"할리우드 머지"
02:30,31,6741567125,"뚜까펫: 서바이벌"
02:30,32,6618142292,"핫레스토랑: 머지&쿠킹"
02:30,33,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:30,34,638689075,"꿈의 마을 (Township)"
02:30,35,1471942989,"한게임 섯다&맞고"
02:30,36,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,37,6767834940,"탑 로드"
02:30,38,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,39,553834731,"캔디크러쉬사가"
02:30,40,1441742921,"마비노기 모바일"
02:30,41,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,42,6756989323,"라스트 어사일럼: 페스트"
02:30,43,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,44,1133463693,"메이플스토리M"
02:30,45,1471486284,"한게임 포커"
02:30,46,947258826,"마피아42"
02:30,47,6762442041,"열혈강호: 넥스트"
02:30,48,6748432502,"랜덤 다이스 2"
02:30,49,1128255542,"리니지M(12)"
02:30,50,1053012308,"클래시 로얄 (Clash Royale)"
02:30,51,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,52,6746151928,"두근두근타운"
02:30,53,1520354659,"오딘: 발할라 라이징"
02:30,54,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:30,55,963067330,"쿠키런: 오븐브레이크"
02:30,56,6446516059,"캣 히어로 : 방치형 RPG"
02:30,57,1466736988,"카트라이더 러쉬플러스"
02:30,58,6764247964,"로그W: 리메인즈 오브 갓"
02:30,59,1521236603,"Travel Town - 결합 어드벤처"
02:30,60,1470173983,"AION2"
02:30,61,6740026253,"오피스 퀸 키우기"
02:30,62,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:30,63,6479595079,"세븐나이츠 리버스"
02:30,64,1606356401,"젠레스 존 제로"
02:30,65,6475925341,"주술회전 팬텀 퍼레이드"
02:30,66,848091833,"냥코 대전쟁"
02:30,67,6751086804,"그놈은 드래곤"
02:30,68,6450953550,"탑 히어로즈: 영웅의 시대"
02:30,69,6757360957,"삼국지: 천하결전"
02:30,70,1524791715,"삼국지 전략판"
02:30,71,1585915174,"승리의 여신: 니케"
02:30,72,6752886832,"호텔 레거시"
02:30,73,6758200096,"라그나로크M: Classic"
02:30,74,608808713,"쿠키런"
02:30,75,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:30,76,6786589102,"티니핑 매직 매치"
02:30,77,529479190,"클래시 오브 클랜"
02:30,78,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:30,79,6749302379,"동방 찻집"
