time,rank,id,title
02:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:00,2,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
02:00,3,com.roblox.client,"Roblox"
02:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,5,com.vitastudio.mahjong,"Vita Mahjong"
02:00,6,com.grandgames.magicsort,"Magic Sort!"
02:00,7,com.block.juggle,"Block Blast!"
02:00,8,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,9,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:00,10,com.flow.smashparty,"Smash Land!"
02:00,11,com.oakever.arrows,"Amaze GO!"
02:00,12,com.blast.puzzlegame.bear,"CarLoop"
02:00,13,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,14,com.abi.colony.flow,"Colony Flow!"
02:00,15,in.playsimple.wordsearch,"Word Search Explorer"
02:00,16,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
02:00,17,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
02:00,18,com.nebula.mahjongtile,"Mahjong Blast"
02:00,19,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:00,20,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,21,com.studiosirenia.minimuse,"MiniMuse"
02:00,22,com.dreamgames.royalmatch,"Royal Match"
02:00,23,com.sled.surfers.game,"Sled Surfers"
02:00,24,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
02:00,25,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:00,26,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,27,com.loomgames.pixelflow,"Pixel Flow!"
02:00,28,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:00,29,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,30,com.combo.yarnflow,"Yarn Loop"
02:00,31,com.playrix.township,"Township"
02:00,32,com.vincentb.MobControl,"Mob Control"
02:00,33,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:00,34,com.Garawell.LoopSort,"Loop Sort"
02:00,35,com.epicgames.fortnite,"Fortnite"
02:00,36,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:00,37,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
