time,rank,id,title
10:30,1,com.gof.global,"WOS: 화이트아웃 서바이벌"
10:30,2,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
10:30,3,com.nexon.ma,"메이플 키우기"
10:30,4,com.ncsoft.lineagem19,"리니지M"
10:30,5,com.fun.lastwar.gp,"라스트 워: 서바이벌"
10:30,6,com.run.tower.defense,"킹샷:Kingshot"
10:30,7,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
10:30,8,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
10:30,9,com.percent.aos.luckydefense,"운빨존많겜"
10:30,10,com.roblox.client,"로블록스 (Roblox)"
10:30,11,com.kakaogames.odin,"오딘: 발할라 라이징"
10:30,12,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
10:30,13,com.nhnent.Qpoker,"한게임 포커"
10:30,14,com.supercell.brawlstars,"브롤스타즈"
10:30,15,com.proximabeta.nikke,"승리의 여신: 니케"
10:30,16,com.miHoYo.GenshinImpact,"원신·공월의 노래"
10:30,17,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
10:30,18,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
10:30,19,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
10:30,20,com.hottagames.nte,"이환"
10:30,21,com.phs.global,"라스트 어사일럼: 페스트"
10:30,22,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
10:30,23,com.nexon.bluearchive,"블루 아카이브"
10:30,24,com.stove.epic7.google,"에픽세븐"
10:30,25,com.fatmerge.global,"테이스티 트레블: 합성 게임"
10:30,26,com.highbrow.games.dvo,"드래곤빌리지3"
10:30,27,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
10:30,28,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
10:30,29,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
10:30,30,com.ncsoft.lineagew,"리니지W"
10:30,31,com.NHNEnt.MSudda,"한게임 섯다&맞고"
10:30,32,com.kr.firegp,"I9: 인페르노 나인"
10:30,33,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
10:30,34,com.netmarble.raven2,"레이븐2"
10:30,35,com.pubg.krmobile,"배틀그라운드"
10:30,36,com.netmarble.thered,"뱀피르"
10:30,37,com.nexon.devcat.mm,"마비노기 모바일"
10:30,38,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
10:30,39,com.webzen.mumonarch2.google,"뮤 모나크2"
10:30,40,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
10:30,41,com.gryphline.endfield.gp,"명일방주: 엔드필드"
10:30,42,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
10:30,43,com.nexon.fmk,"FC 모바일"
10:30,44,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
10:30,45,com.nexon.fo4m,"EA SPORTS FC Online M"
10:30,46,com.wemade.nightcrows,"나이트 크로우"
10:30,47,com.cola.game,"핫레스토랑: 머지&쿠킹"
10:30,48,com.netmarble.tskgb,"세븐나이츠 리버스"
10:30,49,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
10:30,50,com.playrix.homescapes,"꿈의 집 (Homescapes)"
10:30,51,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
10:30,52,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
10:30,53,com.devsisters.ck,"쿠키런: 킹덤"
10:30,54,com.netmarble.rfnext,"RF 온라인 넥스트"
10:30,55,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
10:30,56,com.ncsoft.lineage2m19,"리니지2M"
10:30,57,com.ncsoft.aion2,"AION2"
10:30,58,com.netmarble.stonkey,"스톤에이지 키우기 - 100일 기념 대축제!"
10:30,59,com.playrix.township,"꿈의 마을 (Township)"
10:30,60,com.nianticlabs.pokemongo,"Pokémon GO"
10:30,61,com.readygo.dark.gp,"Dark War Survival"
10:30,62,com.haegin.kbo,"2026 프로야구GO!"
10:30,63,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
10:30,64,com.xd.xdtglobal.gp,"두근두근타운"
10:30,65,io.randomco.travel,"Travel Town - 결합 어드벤처"
10:30,66,com.joycity.im,"임진왜란: 조선의 반격"
10:30,67,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
10:30,68,com.gametree.lhlr.gp,"그놈은 드래곤"
10:30,69,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
10:30,70,jp.konami.pesam,"eFootball™"
10:30,71,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
10:30,72,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
10:30,73,com.epidgames.trickcalrevive,"트릭컬 리바이브"
10:30,74,com.nhn.AApoker,"한게임 로얄홀덤"
10:30,75,com.billionairegames.serares,"변신 키우기"
10:30,76,com.ProjectMoon.LimbusCompany,"Limbus Company"
10:30,77,jp.co.ponos.battlecatskr,"냥코 대전쟁"
10:30,78,kr.txwy.and.blhx,"벽람항로"
