time,rank,id,title
01:30,1,com.oakever.meowdoku,"Meowdoku"
01:30,2,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
01:30,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,4,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:30,5,com.block.juggle,"ブロックブラスト (Block Blast)"
01:30,6,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:30,7,com.wordmatch.jpn.an,"文字の中に文字!"
01:30,8,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
01:30,9,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:30,10,com.fatmerge.global,"グルメ・ジャーニー"
01:30,11,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:30,12,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:30,13,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:30,14,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
01:30,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,16,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:30,17,com.playrix.township,"タウンシップ (Township)"
01:30,18,com.roblox.client,"Roblox (ロブロックス)"
01:30,19,com.iyagames.flotshelter,"波乱水世界"
01:30,20,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,21,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
01:30,22,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,23,com.microdose.balljam,"Marble Sort!"
01:30,24,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:30,25,com.run.tower.defense,"キングショット"
01:30,26,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:30,27,com.nebula.tiles,"Tap Tile!"
01:30,28,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
01:30,29,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,30,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:30,31,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
01:30,32,com.gamespark.topking.gp,"トップロード"
01:30,33,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,34,com.gof.global,"ホワイトアウト・サバイバル"
01:30,35,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,36,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
01:30,37,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,38,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
01:30,39,com.zigzagame.paranoize,"パラノイズ"
01:30,40,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
01:30,41,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,42,com.vincentb.MobControl,"Mob Control"
01:30,43,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,44,com.hollywood.merge,"ハリウッドマージ"
01:30,45,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,46,com.leap.searchit,"Search It – 隠しアイテム探し"
01:30,47,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
01:30,48,com.ecffri.arrows,"Arrows - パズルエスケープ"
01:30,49,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,50,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
01:30,51,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:30,52,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,53,com.ig.screwdom,"Screwdom 3D"
01:30,54,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
01:30,55,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
01:30,56,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,57,com.percent.aos.randomdice2,"ランダムダイス2"
01:30,58,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
01:30,59,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,60,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
01:30,61,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
01:30,62,com.moonactive.holestars,"Hole Stars: パズルゲーム"
01:30,63,com.supercell.brawlstars,"ブロスタ"
01:30,64,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:30,65,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
01:30,66,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:30,67,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:30,68,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
01:30,69,com.epicgames.fortnite,"フォートナイト"
01:30,70,com.topwar.gp,"トップウォー"
01:30,71,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,72,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
01:30,73,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
01:30,74,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
01:30,75,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
