time,rank,id,title
10:00,1,6443575749,"WOS: 화이트아웃 서바이벌"
10:00,2,6739616715,"메이플 키우기"
10:00,3,6739554056,"킹샷:Kingshot"
10:00,4,1094591345,"Pokémon GO"
10:00,5,1623318294,"가십하버: 합성 & 스토리 게임"
10:00,6,1366526331,"배틀그라운드"
10:00,7,1458848044,"컴투스프로야구V26"
10:00,8,6448786147,"라스트 워: 서바이벌"
10:00,9,1474589366,"리니지M"
10:00,10,6482291732,"운빨존많겜"
10:00,11,1273957743,"EA SPORTS FC Online M"
10:00,12,1482155847,"로얄 매치 (Royal Match)"
10:00,13,1441742921,"마비노기 모바일"
10:00,14,1105855019,"Gardenscapes"
10:00,15,6471045672,"테이스티 트레블: 합성 게임"
10:00,16,848091833,"냥코 대전쟁"
10:00,17,1478371252,"FC 모바일"
10:00,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
10:00,19,1585915174,"승리의 여신: 니케"
10:00,20,6503702666,"협타디: 협동 타워 디펜스"
10:00,21,1117270703,"eFootball™"
10:00,22,1520354659,"오딘: 발할라 라이징"
10:00,23,6737408689,"스톤에이지 키우기"
10:00,24,1229016807,"브롤스타즈"
10:00,25,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
10:00,26,6757360957,"삼국지: 천하결전"
10:00,27,1195621598,"Homescapes: Match 3 Games"
10:00,28,1471942989,"한게임 섯다&맞고"
10:00,29,6499562253,"드래곤빌리지3"
10:00,30,6618142292,"핫레스토랑: 머지&쿠킹"
10:00,31,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
10:00,32,6748004690,"SOL: enchant"
10:00,33,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
10:00,34,1128255542,"리니지M(12)"
10:00,35,963067330,"쿠키런: 오븐브레이크"
10:00,36,6446516059,"캣 히어로 : 방치형 RPG"
10:00,37,947258826,"마피아42"
10:00,38,638689075,"꿈의 마을 (Township)"
10:00,39,6740026253,"오피스 퀸 키우기"
10:00,40,553834731,"캔디크러쉬사가"
10:00,41,1480616990,"리그 오브 레전드: 와일드 리프트"
10:00,42,1471486284,"한게임 포커"
10:00,43,1606549505,"로얄 킹덤 (Royal Kingdom)"
10:00,44,1521236603,"Travel Town - 결합 어드벤처"
10:00,45,6756989323,"라스트 어사일럼: 페스트"
10:00,46,6443477650,"한게임 로얄홀덤"
10:00,47,6475757306,"Disney Solitaire"
10:00,48,6444112366,"Limbus Company"
10:00,49,6758293735,"불사용사 키우기 : 방치형 RPG"
10:00,50,6759914688,"냥찍 히어로즈 : 방치형 RPG"
10:00,51,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
10:00,52,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
10:00,53,1466736988,"카트라이더 러쉬플러스"
10:00,54,6479595079,"세븐나이츠 리버스"
10:00,55,1516727770,"마구마구 2026: 풀체인지"
10:00,56,1470173983,"AION2"
10:00,57,6751086804,"그놈은 드래곤"
10:00,58,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
10:00,59,6754229264,"임진왜란: 조선의 반격"
10:00,60,6746465127,"세포 특공대 - 전략형 타워 디펜스"
10:00,61,1635712706,"슬레이어 키우기"
10:00,62,529479190,"클래시 오브 클랜"
10:00,63,6760822948,"더 코지 플로리스트"
10:00,64,6757381033,"2026 프로야구GO!"
10:00,65,1133463693,"메이플스토리M"
10:00,66,6761749975,"토이 삼국"
10:00,67,1053012308,"클래시 로얄 (Clash Royale)"
10:00,68,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
10:00,69,6740621218,"갓깨비 키우기"
10:00,70,6450953550,"탑 히어로즈: 영웅의 시대"
10:00,71,6746151928,"두근두근타운"
10:00,72,6755455500,"할리우드 머지"
10:00,73,6755166200,"그레이 사가"
10:00,74,880551258,"컴투스프로야구2026"
10:00,75,1616108452,"우마무스메 프리티 더비"
10:00,76,6483252725,"몬길: STAR DIVE"
10:00,77,6503272652,"라스트 Z: 서바이벌 슈터"
10:00,78,1176027022,"Toon Blast"
10:00,79,664575829,"피쉬돔 (Fishdom)"
10:00,80,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
10:00,81,6746636289,"Forge Master – Idle RPG"
10:00,82,6736896540,"헬로키티 마이 드림 스토어"
10:00,83,6760331151,"시티 데몬헌터즈: 각성자들"
10:00,84,1599719154,"붕괴: 스타레일"
10:00,85,6670441558,"Dark War:Survival"
10:00,86,6746192853,"변신 키우기"
10:00,87,1323002999,"검은사막 모바일"
10:00,88,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
10:00,89,1571873795,"블루 아카이브"
10:00,90,6737595599,"파운데이션: 우주 전선"
10:00,91,6738163891,"뱀피르"
10:00,92,6444043291,"Domino Dreams™"
10:00,93,6450174109,"창세기전 모바일 - 서풍의 광시곡"
10:00,94,1639287909,"아스달 연대기: 세 개의 세력"
10:00,95,608808713,"쿠키런"
10:00,96,1606356401,"젠레스 존 제로"
10:00,97,1509450845,"쿠키런: 킹덤"
10:00,98,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
10:00,99,1483058899,"Project Makeover"
10:00,100,1376515087,"Age of Origins:Tower Defense"
10:00,101,6740043080,"Screwdom : 나사와 볼트 퍼즐"
10:00,102,6483053853,"로드나인"
10:00,103,6740966864,"딸깍 다이스"
10:00,104,1517783697,"원신·공월의 노래"
10:00,105,6749302379,"동방 찻집"
10:00,106,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
10:00,107,6754373623,"소울 헌터 키우기 : 방치형 RPG"
10:00,108,6457256716,"Total Football - 2026 북중미 시즌"
10:00,109,951627425,"DRAGON BALL Z 폭렬격전"
10:00,110,898986747,"좀비고등학교"
10:00,111,6752672568,"Block Out! - Color Sort Puzzle"
10:00,112,1481802531,"이사만루26"
10:00,113,1484442152,"머지 맨션: 퍼즐과 스토리"
10:00,114,6443824730,"트릭컬 리바이브"
10:00,115,1533248097,"앙상블스타즈!!"
10:00,116,1484468651,"Dice Dreams™"
10:00,117,6479970832,"포켓몬 카드 게임 Pocket"
10:00,118,6754593077,"이환"
10:00,119,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
10:00,120,6443468110,"러브앤딥스페이스"
10:00,121,6474961936,"레이싱 마스터"
10:00,122,1160056295,"모바일 레전드: Bang Bang"
10:00,123,6754158504,"라그나로크 오리진 클래식"
10:00,124,1468063069,"피망 포커"
10:00,125,6504332779,"Color Block Jam"
10:00,126,1453651052,"궁수의 전설"
10:00,127,1462911602,"Dream League Soccer 2026"
10:00,128,1059665257,"MLB 9이닝스 26"
10:00,129,6743155652,"인생존망겜"
10:00,130,1448979486,"던전앤파이터 모바일"
10:00,131,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
10:00,132,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
10:00,133,1347780764,"Identity V -제5인격"
10:00,134,6752369665,"Haunted Merge: Horror Story"
10:00,135,6751056652,"Pixel Flow!"
10:00,136,6749759672,"산너머 도원마을"
10:00,137,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
10:00,138,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
10:00,139,6743066289,"갓쳐"
10:00,140,6444598069,"나이트 크로우"
10:00,141,6749557467,"추억의 잡화점"
10:00,142,6738109752,"타일 서바이벌"
10:00,143,6738469826,"랜드 오브 제일"
10:00,144,6752886832,"호텔 레거시"
10:00,145,1026748340,"갓오브하이스쿨"
10:00,146,1492005122,"디아블로 이모탈"
10:00,147,6749132002,"빠지냥! (Drop the Cat)"
10:00,148,6760743106,"천마지만 삼국지에서 무쌍중입니다"
10:00,149,6759585981,"별별 히어로: 영웅 다있소"
10:00,150,6499011827,"소녀전선2: 망명"
10:00,151,6502820653,"궁수의 전설2"
10:00,152,1580691683,"MLB 9이닝스 라이벌 26"
10:00,153,1156321059,"프렌즈팝콘"
10:00,154,6760693676,"호드 워: 어벤저의 소환"
10:00,155,852912420,"서머너즈 워: 천공의 아레나"
10:00,156,6450363898,"콜 오브 드래곤즈"
10:00,157,6749109526,"X 클래시"
10:00,158,6746328263,"Castle Busters"
10:00,159,1668036690,"우파루 오딧세이"
10:00,160,1524791715,"삼국지 전략판"
10:00,161,6760175759,"밤탈출 - 49일"
10:00,162,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
10:00,163,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
10:00,164,6756058501,"젤리 버스터즈: 퍼즐 게임"
10:00,165,6443760593,"좀비 웨이브스"
10:00,166,6477148612,"카발RED"
10:00,167,6740848451,"RF 온라인 넥스트"
10:00,168,1551772053,"퍼즐 오브 Z"
10:00,169,6475925341,"주술회전 팬텀 퍼레이드"
10:00,170,6476094902,"궁:영롱몽"
10:00,171,1556357398,"Pikmin Bloom"
10:00,172,6754012129,"우와 모험단"
