time,rank,id,title
21:00,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
21:00,2,919043762,"星城-歡慶77幸運日"
21:00,3,1556357398,"Pikmin Bloom"
21:00,4,1530758357,"三國志・戰略版"
21:00,5,1290086677,"楓之谷M - 奇幻冒險MMORPG"
21:00,6,1453363650,"PUBG MOBILE：絕地求生M"
21:00,7,6443575749,"寒霜啟示錄"
21:00,8,501306812,"麻將明星3缺1"
21:00,9,6759030432,"瑪奇 Mobile"
21:00,10,1441199787,"豪神娛樂城"
21:00,11,553834731,"糖果傳奇"
21:00,12,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
21:00,13,1623318294,"緋聞港口：合併&故事"
21:00,14,6749527002,"RO仙境傳説：世界之旅"
21:00,15,1094591345,"Pokémon GO"
21:00,16,6739554056,"Kingshot"
21:00,17,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
21:00,18,6448786147,"最後的戰爭 - Last War"
21:00,19,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
21:00,20,6739616715,"楓之谷：放置冒險記"
21:00,21,1267732467,"金好運"
21:00,22,455902495,"麻將 神來也麻將－台灣16張、麻雀"
21:00,23,6756641249,"hololive Dreams"
21:00,24,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
21:00,25,6479970832,"Pokémon TCG Pocket"
21:00,26,1276508585,"天堂M"
21:00,27,406889139,"Coin Master"
21:00,28,6482291732,"運氣拚輸贏"
21:00,29,6692615881,"SD鋼彈 G世代 永恆"
21:00,30,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
21:00,31,6475033368,"鳴潮 - 前往玄方地界"
21:00,32,1606356401,"絕區零 - 週年慶"
21:00,33,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
21:00,34,1059665257,"MLB：9局職棒26"
21:00,35,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
21:00,36,971601423,"貓咪大戰爭"
21:00,37,6762115994,"開局一座島-送真海鮮！"
21:00,38,6503702666,"同盟塔防戰：並肩作戰"
21:00,39,1465688043,"決勝時刻: Mobile - Garena"
21:00,40,6504542886,"杖劍傳說：坎斯汀之約"
21:00,41,6744796128,"燕雲十六聲"
21:00,42,6746151928,"心動小鎮"
21:00,43,1572788053,"一念逍遙：涅槃重生"
21:00,44,1105855019,"夢幻花園 (Gardenscapes)"
21:00,45,6471045672,"食光旅行"
21:00,46,6670604287,"Garena® 三角洲行動"
21:00,47,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
21:00,48,6615069116,"救世主超忙"
21:00,49,1482155847,"Royal Match"
21:00,50,6670441558,"Dark War:Survival"
21:00,51,529479190,"部落衝突 (Clash of Clans)"
21:00,52,1212704444,"棒球殿堂Live"
21:00,53,1606549505,"Royal Kingdom"
21:00,54,6757519748,"超時空街球對決"
21:00,55,1315535136,"荒野行動"
21:00,56,1562065271,"無雙戰機"
21:00,57,6502820653,"弓箭傳說2"
21:00,58,6760538120,"醫起救世界：鼠裡逃生"
21:00,59,1599719154,"崩壞：星穹鐵道"
21:00,60,1195621598,"夢幻家園 (Homescapes)"
21:00,61,1501301871,"《英雄聯盟：激鬥峽谷》"
21:00,62,6749109328,"超能戰爭"
21:00,63,6740966864,"點點英雄：骰子傳說"
21:00,64,1466736988,"跑跑卡丁車 Rush+"
21:00,65,1402384531,"天天玩樂園 (Play Together)"
21:00,66,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
