time,rank,id,title
02:30,1,1614798032,"王者万象棋"
02:30,2,1642894547,"三角洲行动"
02:30,3,989673964,"王者荣耀"
02:30,4,6535673811,"无畏契约：源能行动"
02:30,5,1321803705,"和平精英"
02:30,6,6759896881,"塔塔冒险队"
02:30,7,1544884479,"蛋仔派对"
02:30,8,791532221,"开心消消乐"
02:30,9,1478101301,"金铲铲之战"
02:30,10,1243986797,"我的世界：移动版"
02:30,11,446324234,"腾讯欢乐斗地主"
02:30,12,995122577,"地铁跑酷 - 寻灵山海古都归来"
02:30,13,6800314521,"富贵小羊-锦线牧灵羊"
02:30,14,955396648,"火影忍者"
02:30,15,6803478700,"轻松快解压-鸭鸭觅途"
02:30,16,1170455562,"迷你世界"
02:30,17,1120536875,"贪吃蛇大作战®"
02:30,18,1595603316,"部落冲突（Clash of Clans）"
02:30,19,6544797261,"超自然行动组-登录送高泰明"
02:30,20,639516529,"植物大战僵尸2-13周年庆"
02:30,21,1330863325,"第五人格"
02:30,22,6784163008,"俱乐大玩家"
02:30,23,6757172630,"疯狂水世界"
02:30,24,6738345439,"飞机大厨：空中烹饪"
02:30,25,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
02:30,26,895670960,"阴阳师 - 十周年送十连十金"
02:30,27,6475668638,"燕云十六声"
02:30,28,1042545880,"穿越火线-枪战王者"
02:30,29,1235504705,"QQ飞车"
02:30,30,1455054000,"英雄联盟手游"
02:30,31,6741928115,"Dream Road: Online"
02:30,32,1344733855,"光·遇"
02:30,33,1488410151,"使命召唤手游"
02:30,34,1014227673,"神庙逃亡2"
02:30,35,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
02:30,36,1612566389,"王者荣耀世界"
02:30,37,1501314785,"途游斗地主（比赛版）"
02:30,38,689180123,"欢乐麻将"
02:30,39,6794973004,"仙逆：本尊-官方正版授权手游"
02:30,40,6761446184,"机战：钢铁巨舰"
02:30,41,6788287402,"梦幻西游：再续前缘"
02:30,42,6478654994,"洛克王国：世界"
02:30,43,940547441,"梦幻西游"
02:30,44,1505445106,"暗区突围"
02:30,45,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
02:30,46,1467190251,"原神-至冬开放"
02:30,47,996509117,"球球大作战"
02:30,48,6748045272,"向末日开炮"
02:30,49,1612426573,"梦想城镇 - Township"
02:30,50,979859989,"JJ象棋-经典中国象棋游戏"
02:30,51,6756961871,"诡秘之主"
02:30,52,6502749617,"失控进化"
02:30,53,1504236603,"荒野乱斗"
02:30,54,407413403,"三国杀"
02:30,55,6740756173,"鹅鸭杀"
02:30,56,1454809109,"Phigros"
02:30,57,564672254,"滑雪大冒险 - 空翻才是灵魂"
02:30,58,1498874997,"巅峰极速"
02:30,59,1184159988,"元气骑士"
02:30,60,6746321359,"我的花园世界"
02:30,61,6758614459,"肥鹅美食街"
02:30,62,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
02:30,63,6479696944,"欢乐钓鱼大师"
02:30,64,1123876959,"保卫萝卜4"
02:30,65,1561903786,"心动小镇"
02:30,66,6450645450,"寻道大千-小妖砍树能修仙"
02:30,67,6478492012,"无尽冬日"
02:30,68,6743786389,"烹饪环游记"
02:30,69,1450136725,"竞技联盟德州扑克"
02:30,70,1606359076,"绝区零"
02:30,71,1288758206,"The Phenomenon"
02:30,72,6736710456,"沙威玛传奇 - 中国版"
02:30,73,403941510,"天天象棋"
02:30,74,6752632961,"时尚百货城"
02:30,75,493901993,"节奏大师"
02:30,76,1595603720,"部落冲突：皇室战争（CR）"
02:30,77,1019078390,"象棋 : 中国象棋"
02:30,78,1305599559,"FC足球世界-Next"
