time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,6759763476,"Bus Traffic Fever!"
00:30,3,6618113245,"2人でワード人狼"
00:30,4,6771681142,"漢字分解パズル"
00:30,5,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
00:30,6,6596745408,"ちいかわぽけっと"
00:30,7,1617391485,"ブロックブラスト (Block Blast)"
00:30,8,6748084174,"Smash Fest!"
00:30,9,6741503079,"Pokémon Champions"
00:30,10,6741567125,"モンスターサバイバル"
00:30,11,6746180100,"幻想水滸伝 STAR LEAP"
00:30,12,6792633538,"カメレオン かくれんぼ - chameleon online"
00:30,13,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:30,14,6752672568,"Block Out! - Color Sort Puzzle"
00:30,15,6471045672,"グルメ・ジャーニー"
00:30,16,6639605332,"パラノイズ"
00:30,17,6755455500,"ハリウッドマージ"
00:30,18,6759817762,"終末のタイタン：ラストラッシュ"
00:30,19,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,20,6759081967,"Jewel Coloring"
00:30,21,6751222389,"NBAダンクシティ"
00:30,22,6443575749,"ホワイトアウト・サバイバル"
00:30,23,431946152,"Roblox (ロブロックス)"
00:30,24,6791076093,"[777Real]パチスロToHeart2"
00:30,25,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,26,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,27,6749109552,"X-Clash: サバイバル"
00:30,28,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,29,6499209744,"マジックソート (Magic Sort!)"
00:30,30,1094591345,"Pokémon GO"
00:30,31,6739554056,"キングショット"
00:30,32,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,33,1117270703,"eFootball™"
00:30,34,6780891673,"Royal Smash! - Physics Puzzle"
00:30,35,6483539426,"フォートナイト"
00:30,36,6450412255,"SUPERSTAR EBiDAN"
00:30,37,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,38,1229016807,"ブロスタ"
00:30,39,6756641135,"ホロライブドリームス"
00:30,40,6746465127,"セルサバイバー - シューティングゲーム"
00:30,41,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,42,6791525847,"Slow Mo Strike: ナイフ投げアクション"
00:30,43,6748432502,"ランダムダイス2"
00:30,44,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,45,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:30,46,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,47,6748397500,"Arrows – Puzzle Escape"
00:30,48,638689075,"タウンシップ (Township)"
00:30,49,6767834940,"トップロード"
00:30,50,6756185760,"Search It - Hidden Objects"
00:30,51,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,52,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:30,53,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,54,6479970832,"Pokémon TCG Pocket"
00:30,55,6477413486,"Level Devil - NOT A Troll Game"
00:30,56,724594093,"LINE：ディズニー ツムツム"
00:30,57,6742937695,"ペタペタペンギン団"
00:30,58,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:30,59,6753862216,"フードスター（Foodstars）:マージ & クック"
00:30,60,1423046460,"Paper.io 2"
00:30,61,6503272652,"ラストZ：サバイバルシューティング"
00:30,62,6757140488,"Sand Blocks: Drop Puzzle"
00:30,63,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,64,6737022506,"ねじねじパズル"
00:30,65,6757671759,"Water Sort Puzzle - Order Up"
00:30,66,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:30,67,1312031248,"荒野行動-スマホ版バトロワ"
00:30,68,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:30,69,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,70,6753668357,"LINE：ブロックジャム"
00:30,71,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,72,547145938,"にゃんこ大戦争"
00:30,73,6760325543,"ArrowCube - 3DPuzzle"
00:30,74,6757832779,"3D Colorful Sort™ 魔法の水"
00:30,75,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:30,76,1469186379,"雀魂 -じゃんたま-"
00:30,77,1351168404,"Among Us!"
00:30,78,6756989323,"ラストアサイラム：プレイグ"
00:30,79,6479745270,"うさまるキッチン"
00:30,80,6478063606,"カラーブロック コンボブラスト"
00:30,81,1479198816,"トップウォー"
00:30,82,6759997224,"巡回中！即タイホ！"
00:30,83,6756058501,"Jelly Busters: パズルゲーム"
00:30,84,1044039663,"みんなで早押しクイズ"
00:30,85,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:30,86,6746328263,"Castle Busters"
00:30,87,664575829,"フィッシュダム(Fishdom)"
00:30,88,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
00:30,89,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,90,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,91,1517980891,"パズル&サバイバル"
00:30,92,6787609279,"Hide in Art - かくれんぼ"
00:30,93,6784572173,"買い物うさぎ by クラシル"
00:30,94,6769314786,"Food Hunt: Pixel Puzzle"
00:30,95,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,96,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,97,6499306806,"グッズソーティング3D：マッチゲーム"
00:30,98,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:30,99,6762342518,"Fluffy Drop"
00:30,100,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
00:30,101,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
00:30,102,1389111413,"Hole.io"
00:30,103,6752886832,"ホテル・ミステリア"
00:30,104,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
00:30,105,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
00:30,106,6754558455,"Marble Sort!"
00:30,107,1193508329,"ナンプレ - 数字パズルゲーム"
00:30,108,6756247422,"デジモンUP"
00:30,109,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:30,110,6762267809,"Arrow Pro 3D"
00:30,111,6767091927,"ジグソードロップ：ソリティアパズル"
00:30,112,6738109752,"タイルズ・サバイバル"
00:30,113,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:30,114,6790707229,"Jewel Loop - Coloring Sort"
00:30,115,6747957875,"Family Go! - 結婚・子育て・世代継承"
00:30,116,658511662,"モンスターストライク"
00:30,117,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
00:30,118,6504332779,"Color Block Jam"
00:30,119,6756288168,"Cookingo: Perfect Meal"
00:30,120,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
00:30,121,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:30,122,6760957454,"脱出ゲーム アムステルダム"
00:30,123,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,124,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
00:30,125,1344700142,"UNO!™"
00:30,126,6451399876,"Delta Force"
00:30,127,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
00:30,128,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:30,129,6740043080,"Screwdom : ボルトパズルゲーム"
00:30,130,6755183085,"Yarn Loop: Knit Puzzle"
00:30,131,940320341,"プロ野球スピリッツＡ"
00:30,132,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
00:30,133,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,134,1579464667,"Pokémon Sleep"
00:30,135,1465731199,"2 Player Games : the Challenge"
00:30,136,6758326278,"Amaze GO! - 矢印 パズル"
00:30,137,1415478437,"NicoFlick - フリック入力リズムゲーム"
00:30,138,1550945606,"サッカースーパースター - サッカー"
00:30,139,1562817072,"Mob Control"
00:30,140,1176027022,"トゥーンブラスト"
00:30,141,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:30,142,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,143,6468921495,"ヴィータ麻雀(Vita Mahjong)"
00:30,144,6754559095,"E.D.E.N：最終防衛線"
00:30,145,6749251466,"クッキーラン：クランブル - 放置系RPG"
00:30,146,6739554561,"信長の野望 真戦"
00:30,147,1643509748,"マージクッキング テーマレストラン"
00:30,148,6756994116,"イナズマイレブン クロス"
00:30,149,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
00:30,150,6744049261,"Block Color Mania, Puzzle Game"
00:30,151,6756307486,"Cube Tap Sort"
00:30,152,6779167923,"Colony Flow!"
00:30,153,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:30,154,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
00:30,155,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
00:30,156,6449243946,"スネーククラッシュ (Snake Clash)"
00:30,157,6749132002,"落ちにゃん！(Drop the Cat)"
00:30,158,1517783697,"原神-スネージナヤ開幕"
00:30,159,6746743297,"Bus Fever-Car Jam Escape"
00:30,160,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:30,161,1249924192,"青鬼"
00:30,162,1671991909,"数学パズルゲーム - クロスマス"
00:30,163,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
00:30,164,6788498566,"Gartic Phone"
00:30,165,6745772198,"ダイトモ"
00:30,166,6736896540,"ハローキティ：マイドリームストア"
00:30,167,6793203167,"イントロキング - 音楽イントロクイズ"
00:30,168,967906866,"ユニメモ"
00:30,169,6746435822,"バグハン！"
00:30,170,6782923681,"MiloDrop YaraTube"
00:30,171,6773037148,"脱出ゲーム 海賊が隠した宝物"
00:30,172,6476597728,"EDGE POKER (エッジポーカー)"
00:30,173,895700579,"大富豪 Online"
00:30,174,6749558327,"Water Jam：3Dカラー分類ゲーム"
00:30,175,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:30,176,6756044415,"今生は恋より茶に生きる"
00:30,177,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
00:30,178,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
00:30,179,6748996000,"ねこ旅"
00:30,180,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
00:30,181,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
00:30,182,529996768,"Bingo Blitz™ - ビンゴゲーム"
00:30,183,1536427424,"ゴッドフィールド"
00:30,184,6505112316,"Shoot Out – 射撃シミュレーター"
00:30,185,6504279468,"間違い探し - 見つけてスポット"
00:30,186,6742809054,"MAJO - 終末魔女タクティクスRPG"
00:30,187,1521236603,"Travel Town - マージアドベンチャー"
00:30,188,6741469353,"プロサッカークラブをつくろう！"
00:30,189,1606703142,"Tic Tac Toe - まるばつゲーム チックタックトー"
00:30,190,6755577882,"コンビニ発展ものがたり"
00:30,191,6751270213,"オブジェクトを探す：隠されたパズル"
00:30,192,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:30,193,698255242,"Geometry Dash Lite"
00:30,194,1453989822,"アクアパーク.io"
00:30,195,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
00:30,196,6749558825,"Water Sort - 色分けパズル"
00:30,197,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
00:30,198,6761523148,"Flower Forest - ワードパズル"
00:30,199,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,200,6751222488,"Order Crazy:  飲み物ソートマッチ 色とりパズル"
01:00,1,6761760135,"Meowdoku!"
01:00,2,6759763476,"Bus Traffic Fever!"
01:00,3,6618113245,"2人でワード人狼"
01:00,4,6771681142,"漢字分解パズル"
01:00,5,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
01:00,6,6596745408,"ちいかわぽけっと"
01:00,7,1617391485,"ブロックブラスト (Block Blast)"
01:00,8,6748084174,"Smash Fest!"
01:00,9,6741503079,"Pokémon Champions"
01:00,10,6741567125,"モンスターサバイバル"
01:00,11,6746180100,"幻想水滸伝 STAR LEAP"
01:00,12,6792633538,"カメレオン かくれんぼ - chameleon online"
01:00,13,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:00,14,6752672568,"Block Out! - Color Sort Puzzle"
01:00,15,6471045672,"グルメ・ジャーニー"
01:00,16,6639605332,"パラノイズ"
01:00,17,6755455500,"ハリウッドマージ"
01:00,18,6759817762,"終末のタイタン：ラストラッシュ"
01:00,19,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,20,6759081967,"Jewel Coloring"
01:00,21,6751222389,"NBAダンクシティ"
01:00,22,6443575749,"ホワイトアウト・サバイバル"
01:00,23,431946152,"Roblox (ロブロックス)"
01:00,24,6791076093,"[777Real]パチスロToHeart2"
01:00,25,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:00,26,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,27,6749109552,"X-Clash: サバイバル"
01:00,28,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:00,29,6499209744,"マジックソート (Magic Sort!)"
01:00,30,1094591345,"Pokémon GO"
01:00,31,6739554056,"キングショット"
01:00,32,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,33,1117270703,"eFootball™"
01:00,34,6780891673,"Royal Smash! - Physics Puzzle"
01:00,35,6483539426,"フォートナイト"
01:00,36,6450412255,"SUPERSTAR EBiDAN"
01:00,37,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:00,38,1229016807,"ブロスタ"
01:00,39,6756641135,"ホロライブドリームス"
01:00,40,6746465127,"セルサバイバー - シューティングゲーム"
01:00,41,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,42,6791525847,"Slow Mo Strike: ナイフ投げアクション"
01:00,43,6748432502,"ランダムダイス2"
01:00,44,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:00,45,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:00,46,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,47,6748397500,"Arrows – Puzzle Escape"
01:00,48,638689075,"タウンシップ (Township)"
01:00,49,6767834940,"トップロード"
01:00,50,6756185760,"Search It - Hidden Objects"
01:00,51,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:00,52,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
01:00,53,6751537447,"Snake Puzzle: Slither to Eat!"
01:00,54,6479970832,"Pokémon TCG Pocket"
01:00,55,6477413486,"Level Devil - NOT A Troll Game"
01:00,56,724594093,"LINE：ディズニー ツムツム"
01:00,57,6742937695,"ペタペタペンギン団"
01:00,58,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:00,59,6753862216,"フードスター（Foodstars）:マージ & クック"
01:00,60,1423046460,"Paper.io 2"
01:00,61,6503272652,"ラストZ：サバイバルシューティング"
01:00,62,6757140488,"Sand Blocks: Drop Puzzle"
01:00,63,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:00,64,6737022506,"ねじねじパズル"
01:00,65,6757671759,"Water Sort Puzzle - Order Up"
01:00,66,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:00,67,1312031248,"荒野行動-スマホ版バトロワ"
01:00,68,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:00,69,1638139403,"ブロッククラッシュ (Block Crush)"
01:00,70,6753668357,"LINE：ブロックジャム"
01:00,71,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,72,547145938,"にゃんこ大戦争"
01:00,73,6760325543,"ArrowCube - 3DPuzzle"
01:00,74,6757832779,"3D Colorful Sort™ 魔法の水"
01:00,75,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:00,76,1469186379,"雀魂 -じゃんたま-"
01:00,77,1351168404,"Among Us!"
01:00,78,6756989323,"ラストアサイラム：プレイグ"
01:00,79,6479745270,"うさまるキッチン"
01:00,80,6478063606,"カラーブロック コンボブラスト"
01:00,81,1479198816,"トップウォー"
01:00,82,6759997224,"巡回中！即タイホ！"
01:00,83,6756058501,"Jelly Busters: パズルゲーム"
01:00,84,1044039663,"みんなで早押しクイズ"
01:00,85,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:00,86,6746328263,"Castle Busters"
01:00,87,664575829,"フィッシュダム(Fishdom)"
01:00,88,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:00,89,6764201639,"にゃんこ銃士：放置育成RPG"
01:00,90,6475757306,"Disney Solitaire ディズニー ソリティア"
01:00,91,1517980891,"パズル&サバイバル"
01:00,92,6787609279,"Hide in Art - かくれんぼ"
01:00,93,6784572173,"買い物うさぎ by クラシル"
01:00,94,6769314786,"Food Hunt: Pixel Puzzle"
01:00,95,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,96,1032346221,"妖怪ウォッチ ぷにぷに"
01:00,97,6499306806,"グッズソーティング3D：マッチゲーム"
01:00,98,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:00,99,6762342518,"Fluffy Drop"
01:00,100,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
01:00,101,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
01:00,102,1389111413,"Hole.io"
01:00,103,6752886832,"ホテル・ミステリア"
01:00,104,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:00,105,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
01:00,106,6754558455,"Marble Sort!"
01:00,107,1193508329,"ナンプレ - 数字パズルゲーム"
01:00,108,6756247422,"デジモンUP"
01:00,109,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:00,110,6762267809,"Arrow Pro 3D"
01:00,111,6767091927,"ジグソードロップ：ソリティアパズル"
01:00,112,6738109752,"タイルズ・サバイバル"
01:00,113,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:00,114,6790707229,"Jewel Loop - Coloring Sort"
01:00,115,6747957875,"Family Go! - 結婚・子育て・世代継承"
01:00,116,658511662,"モンスターストライク"
01:00,117,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
01:00,118,6504332779,"Color Block Jam"
01:00,119,6756288168,"Cookingo: Perfect Meal"
01:00,120,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:00,121,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:00,122,6760957454,"脱出ゲーム アムステルダム"
01:00,123,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,124,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
01:00,125,1344700142,"UNO!™"
01:00,126,6451399876,"Delta Force"
01:00,127,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:00,128,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:00,129,6740043080,"Screwdom : ボルトパズルゲーム"
01:00,130,6755183085,"Yarn Loop: Knit Puzzle"
01:00,131,940320341,"プロ野球スピリッツＡ"
01:00,132,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
01:00,133,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,134,1579464667,"Pokémon Sleep"
01:00,135,1465731199,"2 Player Games : the Challenge"
01:00,136,6758326278,"Amaze GO! - 矢印 パズル"
01:00,137,1415478437,"NicoFlick - フリック入力リズムゲーム"
01:00,138,1550945606,"サッカースーパースター - サッカー"
01:00,139,1562817072,"Mob Control"
01:00,140,1176027022,"トゥーンブラスト"
01:00,141,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:00,142,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:00,143,6468921495,"ヴィータ麻雀(Vita Mahjong)"
01:00,144,6754559095,"E.D.E.N：最終防衛線"
01:00,145,6749251466,"クッキーラン：クランブル - 放置系RPG"
01:00,146,6739554561,"信長の野望 真戦"
01:00,147,1643509748,"マージクッキング テーマレストラン"
01:00,148,6756994116,"イナズマイレブン クロス"
01:00,149,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:00,150,6744049261,"Block Color Mania, Puzzle Game"
01:00,151,6756307486,"Cube Tap Sort"
01:00,152,6779167923,"Colony Flow!"
01:00,153,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:00,154,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
01:00,155,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
01:00,156,6449243946,"スネーククラッシュ (Snake Clash)"
01:00,157,6749132002,"落ちにゃん！(Drop the Cat)"
01:00,158,1517783697,"原神-スネージナヤ開幕"
01:00,159,6746743297,"Bus Fever-Car Jam Escape"
01:00,160,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
