time,rank,id,title
01:30,1,1474589366,"리니지M"
01:30,2,6504389641,"제우스: 오만의 신"
01:30,3,1458848044,"컴투스프로야구V26"
01:30,4,6739616715,"메이플 키우기"
01:30,5,1273957743,"EA SPORTS FC Online M"
01:30,6,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,7,6482291732,"운빨존많겜"
01:30,8,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,9,1471942989,"한게임 섯다&맞고"
01:30,10,6739554056,"킹샷:Kingshot"
01:30,11,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,12,1094591345,"Pokémon GO"
01:30,13,1478371252,"FC 모바일"
01:30,14,1128255542,"리니지M(12)"
01:30,15,1482155847,"로얄 매치 (Royal Match)"
01:30,16,1441742921,"마비노기 모바일"
01:30,17,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,18,6448786147,"라스트 워: 서바이벌"
01:30,19,1471486284,"한게임 포커"
01:30,20,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,21,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:30,22,6471045672,"테이스티 트레블: 합성 게임"
01:30,23,1105855019,"Gardenscapes"
01:30,24,1366526331,"배틀그라운드"
01:30,25,1520354659,"오딘: 발할라 라이징"
01:30,26,6752642477,"명일방주: 엔드필드"
01:30,27,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:30,28,6748004690,"SOL: enchant"
01:30,29,6503702666,"협타디: 협동 타워 디펜스"
01:30,30,6741567125,"뚜까펫: 서바이벌"
01:30,31,6740026253,"오피스 퀸 키우기"
01:30,32,1133463693,"메이플스토리M"
01:30,33,6475033368,"명조:워더링 웨이브"
01:30,34,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,35,6764247964,"로그W: 리메인즈 오브 갓"
01:30,36,1585915174,"승리의 여신: 니케"
01:30,37,1599719154,"붕괴: 스타레일"
01:30,38,6762442041,"열혈강호: 넥스트"
01:30,39,6757381033,"2026 프로야구GO!"
01:30,40,6443477650,"한게임 로얄홀덤"
01:30,41,1229016807,"브롤스타즈"
01:30,42,947258826,"마피아42"
01:30,43,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,44,1195621598,"Homescapes: Match 3 Games"
01:30,45,6756989323,"라스트 어사일럼: 페스트"
01:30,46,529479190,"클래시 오브 클랜"
01:30,47,6738163891,"뱀피르"
01:30,48,6446516059,"캣 히어로 : 방치형 RPG"
01:30,49,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,50,1606356401,"젠레스 존 제로 - 주년 기념"
01:30,51,638689075,"꿈의 마을 (Township)"
01:30,52,553834731,"캔디크러쉬사가"
01:30,53,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,54,6758200096,"라그나로크M: Classic"
01:30,55,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,56,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,57,6757360957,"삼국지: 천하결전"
01:30,58,6751222389,"NBA 덩크 시티"
01:30,59,6767834940,"탑 로드"
01:30,60,1470173983,"AION2"
01:30,61,1478227443,"리니지2M"
01:30,62,6503272652,"라스트 Z: 서바이벌 슈터"
01:30,63,1160056295,"모바일 레전드: Bang Bang"
01:30,64,6755455500,"할리우드 머지"
01:30,65,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,66,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,67,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,68,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:30,69,1517783697,"원신-스네즈나야 오픈"
01:30,70,1466736988,"카트라이더 러쉬플러스"
01:30,71,6745081346,"블리치: 소울 레조넌스"
01:30,72,6746151928,"두근두근타운"
01:30,73,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:30,74,1521236603,"Travel Town - 결합 어드벤처"
01:30,75,6740848451,"RF 온라인 넥스트"
01:30,76,898986747,"좀비고등학교"
01:30,77,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,78,1468063069,"피망 포커"
01:30,79,1448979486,"던전앤파이터 모바일"
01:30,80,6754679035,"히어로 랜드M"
01:30,81,6457256716,"Total Football - 뉴버전"
01:30,82,1509450845,"쿠키런: 킹덤"
01:30,83,6479595079,"세븐나이츠 리버스"
01:30,84,6754593077,"이환"
