time,rank,id,title
03:00,1,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
03:00,2,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
03:00,3,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
03:00,4,com.woncomz.igoh.google,"갓오브하이스쿨 체인지 X 일렉시드 콜라보!"
03:00,5,com.hidea.cat,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
03:00,6,com.percent.aos.randomdice2,"랜덤 다이스 2"
03:00,7,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
03:00,8,com.block.juggle,"블록 블라스트 (Block Blast)"
03:00,9,com.mocacorp.tile,"타일 킹 - 트리플 매치"
03:00,10,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
03:00,11,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
03:00,12,com.mocacorp.sudoku,"스도쿠"
03:00,13,com.roblox.client,"로블록스 (Roblox)"
03:00,14,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
03:00,15,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
03:00,16,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,17,com.gamespark.topking.gp,"탑 로드"
03:00,18,com.noriworks.kg,"국민 고스톱"
03:00,19,com.plaium.tmm,"티니핑 매직 매치"
03:00,20,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
03:00,21,com.hhsykr.gcz,"LUNAR：에버소울"
03:00,22,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
03:00,23,com.mz.fzcqkr,"전사들과 모험"
03:00,24,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
03:00,25,com.hollywood.merge,"할리우드 머지"
03:00,26,com.leap.searchit,"Search It – 숨은그림찾기"
03:00,27,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,28,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
03:00,29,com.arumgames.darkwizard,"흑마법사: 무한 디펜스"
03:00,30,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,31,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
03:00,32,com.funplus.ts.global,"타일 서바이벌"
03:00,33,com.playrix.township,"꿈의 마을 (Township)"
03:00,34,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,35,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
03:00,36,com.phs.global,"라스트 어사일럼: 페스트"
03:00,37,com.ig.screwdom,"Screwdom 3D"
03:00,38,com.run.tower.defense,"킹샷:Kingshot"
03:00,39,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
03:00,40,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
03:00,41,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
03:00,42,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
03:00,43,com.s01.global,"로드러쉬"
03:00,44,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
03:00,45,com.gof.global,"WOS: 화이트아웃 서바이벌"
03:00,46,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
03:00,47,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
03:00,48,com.ringgames.msm,"METAL SLUG RUSH"
03:00,49,com.nexon.ma,"메이플 키우기"
03:00,50,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
03:00,51,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,52,com.mobirix.ldwm,"수박 만들기 2048"
03:00,53,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
03:00,54,com.fatmerge.global,"테이스티 트레블: 합성 게임"
03:00,55,com.combo.yarnflow,"Yarn Loop"
03:00,56,com.metaboneent.gauntletrpg,"건틀렛: 신규 서버 오픈!"
03:00,57,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,58,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,59,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
03:00,60,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
03:00,61,com.nflystudio.InfiniteStaircase,"무한의 계단"
03:00,62,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
03:00,63,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
03:00,64,com.brainrottedgames.tiersnap,"TierSnap - 롤, 옵치, 브롤 티어 맞추기"
03:00,65,com.rxjhglkr.gp,"열혈강호: 넥스트"
03:00,66,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
03:00,67,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
03:00,68,com.xman.kr.gp,"X 클래시"
03:00,69,com.zroute.global,"Z 루트: 리뎀션"
03:00,70,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
03:00,71,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
03:00,72,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:00,73,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
03:00,74,com.nebula.tiles,"탭 타일 (Tap Tile)"
03:00,75,com.fluffydrop.op.gp,"Fluffy Drop"
03:00,76,com.gp.qsnmale.beauty.goddessdiff,"여신 디프"
03:00,77,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
03:00,78,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
03:00,79,com.nvsgames.pt,"플랜츠 온 파이어"
03:00,80,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
03:00,81,jp.co.ponos.battlecatskr,"냥코 대전쟁"
03:00,82,arrow.cube.escape3d,"Arrow Pro 3D"
03:00,83,com.robtopx.geometryjumplite,"Geometry Dash Lite"
03:00,84,com.vincentb.MobControl,"Mob Control"
03:00,85,com.orienjoy.heroland.kr,"히어로 랜드M"
03:00,86,com.roomperfect.global,"Family Farm Merge"
03:00,87,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
03:00,88,com.netease.dunkcdjp,"NBA 덩크 시티"
03:00,89,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
03:00,90,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
03:00,91,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:00,92,com.yuegame.defender,"골드 마인 디펜더"
03:00,93,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:00,94,io.voodoo.paper2,"Paper.io 2"
