time,rank,id,title
18:30,1,com.run.tower.defense,"킹샷:Kingshot"
18:30,2,com.nexon.ma,"메이플 키우기"
18:30,3,com.fun.lastwar.gp,"라스트 워: 서바이벌"
18:30,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
18:30,5,com.ncsoft.lineagem19,"리니지M"
18:30,6,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
18:30,7,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
18:30,8,com.roblox.client,"로블록스 (Roblox)"
18:30,9,com.percent.aos.luckydefense,"운빨존많겜"
18:30,10,com.proximabeta.nikke,"승리의 여신: 니케"
18:30,11,com.kakaogames.odin,"오딘: 발할라 라이징"
18:30,12,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 2주년 축제"
18:30,13,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
18:30,14,com.supercell.brawlstars,"브롤스타즈"
18:30,15,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
18:30,16,com.phs.global,"라스트 어사일럼: 페스트"
18:30,17,com.nhnent.Qpoker,"한게임 포커"
18:30,18,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
18:30,19,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
18:30,20,com.fatmerge.global,"테이스티 트레블: 합성 게임"
18:30,21,com.miHoYo.GenshinImpact,"원신·공월의 노래"
18:30,22,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
18:30,23,com.nexon.devcat.mm,"마비노기 모바일"
18:30,24,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
18:30,25,com.netmarble.tskgb,"세븐나이츠 리버스 - 1주년 업데이트"
18:30,26,com.ncsoft.lineagew,"리니지W"
18:30,27,com.netmarble.thered,"뱀피르"
18:30,28,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
18:30,29,com.kr.firegp,"I9: 인페르노 나인"
18:30,30,com.netmarble.monster2,"몬길: STAR DIVE"
18:30,31,com.ncsoft.aion2,"AION2"
18:30,32,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
18:30,33,com.netmarble.rfnext,"RF 온라인 넥스트"
