time,rank,id,title
03:00,1,6761760135,"Meowdoku!"
03:00,2,6759763476,"Bus Traffic Fever!"
03:00,3,6771322750,"Bouncy Match: Bubble Word"
03:00,4,6748084174,"Smash Fest!"
03:00,5,6596745408,"ちいかわぽけっと"
03:00,6,6780387121,"波乱水世界"
03:00,7,1617391485,"ブロックブラスト (Block Blast)"
03:00,8,6752672568,"Block Out! - Color Sort Puzzle"
03:00,9,6771681142,"漢字分解パズル"
03:00,10,6767834940,"トップロード"
03:00,11,6757140488,"Sand Blocks: Drop Puzzle"
03:00,12,6471045672,"グルメ・ジャーニー"
03:00,13,6746743297,"Bus Fever Party!"
03:00,14,6741503079,"Pokémon Champions"
03:00,15,6753668357,"LINE：ブロックジャム"
03:00,16,6759081967,"Jewel Coloring"
03:00,17,6443575749,"ホワイトアウト・サバイバル"
03:00,18,6755455500,"ハリウッドマージ"
03:00,19,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
03:00,20,6764201639,"にゃんこ銃士：放置育成RPG"
03:00,21,6639605332,"パラノイズ"
03:00,22,6760325543,"ArrowCube - 3DPuzzle"
03:00,23,1094591345,"Pokémon GO"
03:00,24,1623318294,"ゴシップハーバー：マージ & ストーリー"
03:00,25,6499209744,"マジックソート (Magic Sort!)"
03:00,26,431946152,"Roblox (ロブロックス)"
03:00,27,6739554056,"キングショット"
03:00,28,6779167923,"Colony Flow!"
03:00,29,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
03:00,30,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
03:00,31,1482155847,"ロイヤルマッチ（Royal Match)"
03:00,32,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
03:00,33,6483539426,"フォートナイト"
03:00,34,6754464806,"Car Evolve"
03:00,35,6756665708,"Get Color Pack: Sort puzzle"
03:00,36,1638139403,"ブロッククラッシュ (Block Crush)"
03:00,37,6742937695,"ペタペタペンギン団"
03:00,38,6746180100,"幻想水滸伝 STAR LEAP"
03:00,39,6780891673,"Royal Smash! - Physics Puzzle"
03:00,40,6753862216,"フードスター（Foodstars）:マージ & クック"
03:00,41,638689075,"タウンシップ (Township)"
03:00,42,1606549505,"ロイヤルキングダム (Royal Kingdom)"
03:00,43,6762342518,"Fluffy Drop"
03:00,44,6499306806,"グッズソーティング3D：マッチゲーム"
03:00,45,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
03:00,46,6744975195,"Sled Surfers - ファーズ - 坂冒険"
03:00,47,1229016807,"ブロスタ"
03:00,48,6762267809,"Arrow Pro 3D"
03:00,49,6756185760,"Search It - Hidden Objects"
03:00,50,6756247422,"デジモンUP"
03:00,51,6769314786,"Food Hunt: Pixel Puzzle"
03:00,52,6746465127,"セルサバイバー - シューティングゲーム"
03:00,53,6748397500,"Arrows – Puzzle Escape"
03:00,54,1117270703,"eFootball™"
03:00,55,6741567125,"モンスターサバイバル"
03:00,56,1579464667,"Pokémon Sleep"
03:00,57,6503272652,"ラストZ：サバイバルシューティング"
03:00,58,6771681639,"Fish Sort Puzzle: ソート 泡を消そうゲーム"
03:00,59,1643481036,"隠されているものを見つけよう - Find It Out"
03:00,60,6748996000,"ねこ旅"
03:00,61,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
03:00,62,6747492600,"麻雀ブラスト (Mahjong Blast)"
03:00,63,6757832779,"3D Colorful Sort™ 魔法の水"
03:00,64,1521236603,"Travel Town - マージアドベンチャー"
03:00,65,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
03:00,66,6754558455,"Marble Sort!"
03:00,67,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:00,68,6749109552,"X-Clash: サバイバル"
03:00,69,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
03:00,70,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
03:00,71,1469186379,"雀魂 -じゃんたま-"
03:00,72,6754900673,"Jigsawcard Solitaire Puzzle"
03:00,73,6757671759,"Water Sort Puzzle - Order Up"
03:00,74,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
03:00,75,1351168404,"Among Us!"
03:00,76,6756989323,"ラストアサイラム：プレイグ"
03:00,77,6505095234,"Car Jam - バスストップ ジャムゲーム"
03:00,78,1044039663,"みんなで早押しクイズ"
03:00,79,6760829877,"intro - イントロクイズ"
03:00,80,6782538009,"脱出ゲーム 大仏〜ハングオーバー〜"
03:00,81,6746328263,"Castle Busters"
03:00,82,1312031248,"荒野行動-スマホ版バトロワ"
03:00,83,1491074310,"Tetris® - テトリス (公式ゲーム)"
03:00,84,6754559095,"E.D.E.N：最終防衛線"
03:00,85,6479970832,"Pokémon TCG Pocket"
03:00,86,1479198816,"トップウォー"
03:00,87,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
03:00,88,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
03:00,89,724594093,"LINE：ディズニー ツムツム"
03:00,90,6689516366,"バスゲーム：カーパーキング・バスゲーム"
03:00,91,6751537447,"Snake Puzzle: Slither to Eat!"
03:00,92,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
03:00,93,6771330892,"モンスターループ：獣神転生"
03:00,94,6760998152,"Family Farm Merge"
03:00,95,6790707229,"Jewel Loop - Coloring Sort"
03:00,96,547145938,"にゃんこ大戦争"
03:00,97,6756288168,"Cookingo: Perfect Meal"
03:00,98,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
03:00,99,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
03:00,100,6740043080,"Screwdom : ボルトパズルゲーム"
03:00,101,6478063606,"カラーブロック コンボブラスト"
03:00,102,6756641135,"ホロライブドリームス"
