time,rank,id,title
00:00,1,com.aniplex.fategrandorder,"Fate/Grand Order"
00:00,2,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,3,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,4,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
00:00,5,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:00,6,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,7,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,8,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:00,9,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,10,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:00,11,com.global.ztmslg,"パズル&サバイバル"
00:00,12,com.gof.global,"ホワイトアウト・サバイバル"
00:00,13,jp.konami.pesam,"eFootball™"
00:00,14,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:00,15,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:00,16,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,17,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,18,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:00,19,com.hottagames.nte,"NTE: Neverness to Everness"
00:00,20,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,21,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:00,22,com.YoStarJP.Arknights,"アークナイツ"
00:00,23,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,24,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
00:00,25,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,26,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:00,27,com.run.tower.defense,"キングショット"
00:00,28,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:00,29,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
00:00,30,com.playrix.township,"タウンシップ (Township)"
00:00,31,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:00,32,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:00,33,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:00,34,jp.gungho.pad,"パズル＆ドラゴンズ"
00:00,35,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:00,36,com.miHoYo.GenshinImpact,"原神～空月の歌～"
00:00,37,jp.konami.prospia,"プロ野球スピリッツA"
00:00,38,com.heavenburnsred,"ヘブンバーンズレッド"
00:00,39,jp.co.koeitecmo.Power,"信長の野望 覇道"
00:00,40,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
00:00,41,com.fatmerge.global,"グルメ・ジャーニー"
00:00,42,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,43,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:00,44,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,45,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
00:00,46,com.zigzagame.paranoize,"パラノイズ"
00:00,47,jp.mbga.a12016007.lite,"グランブルーファンタジー"
00:00,48,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:00,49,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:00,50,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:00,51,com.netmarble.thered,"ヴァンピール(VAMPIR)"
00:00,52,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:00,53,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:00,54,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
00:00,55,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,56,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,57,com.jp.beauty,"旦那様の一発逆転人生"
00:00,58,jp.boi.mementomori.android,"メメントモリ"
00:00,59,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
00:00,60,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,61,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
00:00,62,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:00,63,com.zjcs.android.jp,"杖と剣の伝説"
00:00,64,com.roblox.client,"Roblox (ロブロックス)"
00:00,65,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
00:00,66,com.YoStarJP.AzurLane,"アズールレーン"
00:00,67,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
00:00,68,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
00:00,69,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
00:00,70,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
00:00,71,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
00:00,72,jp.rudel.pjshin,"キングダム 頂天"
00:00,73,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:00,74,com.netease.ko,"荒野行動-スマホ版バトロワ"
00:00,75,com.dena.a12026418,"Pokémon Masters EX"
00:00,76,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
00:00,77,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
00:00,78,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
00:00,79,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
00:00,80,com.zigzagame.tokyodebunker,"東京ディバンカー"
00:00,81,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:00,82,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
00:00,83,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
00:00,84,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,85,jp.colopl.alice,"アリス・ギア・アイギス"
00:00,86,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
00:00,87,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
00:00,88,jp.scbf,"BRAVE FRONTIER LEGION"
00:00,89,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,90,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,91,com.jfg.isekaijp,"異世界のんびりライフ"
00:00,92,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
00:00,93,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
00:00,94,com.funplus.ts.global,"タイルズ・サバイバル"
00:00,95,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
00:00,96,com.phs.global,"ラストアサイラム：プレイグ"
00:00,97,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
