time,rank,id,title
03:00,1,6778309357,"嘎嘎特攻"
03:00,2,6780387121,"瘋狂水世界"
03:00,3,6761760135,"Meowdoku!"
03:00,4,6741567125,"塔塔冒險隊"
03:00,5,6764482952,"時尚百貨城"
03:00,6,485246824,"Cytus"
03:00,7,1556357398,"Pikmin Bloom"
03:00,8,6804947937,"修真遊俠"
03:00,9,6771681142,"天天拼詞王"
03:00,10,6759763476,"Bus Traffic Fever!"
03:00,11,6748084174,"Smash Fest!"
03:00,12,6755455500,"好萊塢合成：星夢逆襲"
03:00,13,6790720778,"解憂夢幻島"
03:00,14,6752672568,"Block Out! - Color Sort Puzzle"
03:00,15,1606549505,"Royal Kingdom"
03:00,16,6748432502,"隨機骰子2"
03:00,17,1290687550,"Cytus II"
03:00,18,6761893238,"Top Force: Commander"
03:00,19,6755426265,"趙雲與阿斗"
03:00,20,6767834940,"最強領主"
03:00,21,6757785541,"果燃很派"
03:00,22,6754688265,"最終曙光（Last Light）"
03:00,23,6747957875,"家族物語 - 治癒系世代模擬"
03:00,24,6760325543,"ArrowCube - 3DPuzzle"
03:00,25,767473889,"Criminal Case: 隱藏物品偵探"
03:00,26,1617391485,"Block Blast!"
03:00,27,6751595891,"中鱼"
03:00,28,6745761596,"Coin Master - Board Adventure"
03:00,29,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,30,431946152,"Roblox"
03:00,31,6753862216,"美食之星:合併與烹飪"
03:00,32,6760334610,"諸天之上"
03:00,33,6762334135,"史莱姆大作戰 ！"
03:00,34,6803816364,"腦洞諧音梗"
03:00,35,1638139403,"Block Crush!"
03:00,36,6779167923,"Colony Flow!"
03:00,37,6443575749,"寒霜啟示錄"
03:00,38,6780891673,"Royal Smash! - Physics Puzzle"
03:00,39,6756872991,"最後的迴響"
03:00,40,6471045672,"食光旅行"
03:00,41,1094591345,"Pokémon GO"
03:00,42,6744975195,"Sled Surfers"
03:00,43,6759081967,"Jewel Coloring"
03:00,44,6670604287,"Garena® 三角洲行動"
03:00,45,6746328263,"Castle Busters"
03:00,46,6758072393,"墮落之美：合成與故事"
03:00,47,6504279468,"找不同 - 發現並找出所有不同"
03:00,48,6739554056,"Kingshot"
03:00,49,6468921495,"Vita 麻將"
03:00,50,6746743297,"Bus Fever Party!"
03:00,51,6747028173,"Hole Stars: 謎題挑戰"
03:00,52,1089079153,"Garena 傳說對決：冥定王牌版本"
03:00,53,1229016807,"《荒野亂鬥》"
03:00,54,6773633755,"我欲修仙：塔防肉鸽"
03:00,55,6757832779,"3D Colorful Sort™ 魔法倒水"
03:00,56,6793255843,"RAN - Royal Academy Nations"
03:00,57,1521236603,"Travel Town - Merge Adventure"
03:00,58,6448721818,"玩星派對"
03:00,59,6503113088,"新武俠大明星-文字大亂鬥"
03:00,60,6764201639,"槍手貓咪：放置射擊RPG"
03:00,61,6670441558,"Dark War:Survival"
03:00,62,6449735088,"我獨自飛升-MUD"
03:00,63,1623318294,"緋聞港口：合併&故事"
03:00,64,6756185760,"Search It - Hidden Objects"
03:00,65,6499306806,"貨櫃分類整理：3D益智消除遊戲"
03:00,66,6788215554,"弓姬城塞：放置守城 RPG"
03:00,67,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,68,6769617371,"刃與三國：烽火爭霸"
03:00,69,888615473,"LINE Pokopoko 決戰波兔森林"
03:00,70,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,71,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
03:00,72,6758373798,"賽爾號：巔峰之戰"
03:00,73,6499209744,"Magic Sort!"
03:00,74,6757261926,"Reality Bay: 合成與發現"
03:00,75,6749109328,"超能戰爭"
03:00,76,6450953550,"王國之歌（Top Heroes）"
03:00,77,1643481036,"尋寶遊戲 - 尋找隱藏物品"
03:00,78,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
03:00,79,6739616715,"楓之谷：放置冒險記"
03:00,80,6755685940,"Claw Master – Roguelike 英雄"
03:00,81,1452288570,"注音冒險王"
03:00,82,6751560944,"我的花園世界"
03:00,83,6758488812,"火鍋大師：美食拼圖"
03:00,84,501306812,"麻將明星3缺1"
03:00,85,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:00,86,6739955204,"Battle Kiss"
03:00,87,6767091927,"拼圖疊疊樂"
03:00,88,6762267809,"Arrow Pro 3D"
03:00,89,6746332353,"拉拉熊與角落小夥伴～我回來了～"
03:00,90,6748950306,"紙牌接龍：聯想之旅"
03:00,91,6761253603,"貓咪大救援：箭頭解謎"
03:00,92,6689516366,"Bus Escape: Traffic Jam"
03:00,93,6790707229,"Jewel Loop - Coloring Sort"
03:00,94,1453363650,"PUBG MOBILE：絕地求生M"
03:00,95,6785454081,"別砸了！是精靈啦"
03:00,96,6739561266,"LINE 數獨達人"
03:00,97,6740237645,"完蛋！我被美少女攻略了"
03:00,98,1015322991,"Rummikub"
03:00,99,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:00,100,6742777315,"三國群英傳：策定九州"
03:00,101,6751270213,"尋找物品：解謎遊戲"
03:00,102,6757591206,"Last Fiefdom"
03:00,103,6759030432,"瑪奇 Mobile"
03:00,104,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
03:00,105,6502820653,"弓箭傳說2"
03:00,106,1484208629,"Family Style: Co-op Kitchen"
03:00,107,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
03:00,108,6748397500,"Arrows – Puzzle Escape"
03:00,109,553834731,"糖果傳奇"
03:00,110,6758040920,"幻想三國：武姬集結"
03:00,111,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
03:00,112,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
03:00,113,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
03:00,114,6754464806,"Car Evolve"
03:00,115,6781525746,"Zoodoku！"
03:00,116,6747063674,"Brain Puzzle 2: Logic Twist"
03:00,117,6760406772,"Last Shelter: War Z"
03:00,118,6756171201,"彩地雷"
03:00,119,638689075,"夢想小鎮 (Township)"
03:00,120,6754965520,"Rogue Legend - Roguelike RPG"
03:00,121,1465688043,"決勝時刻: Mobile - Garena"
03:00,122,6754014472,"Double Tile!"
03:00,123,6762342518,"Fluffy Drop - No Timer"
03:00,124,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
03:00,125,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
03:00,126,6770209703,"敖丙-頑強進化"
03:00,127,6478063606,"Color Block: Combo Blast"
03:00,128,6503702666,"同盟塔防戰：並肩作戰"
03:00,129,6749302379,"夢幻茶樓"
03:00,130,6752554540,"Guidus One"
03:00,131,6756606270,"咻咻史萊姆 - 彈幕射擊放置RPG"
03:00,132,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
03:00,133,6755585789,"靠裝勇者：背包合成RPG"
03:00,134,6798176762,"Vice Throne"
03:00,135,6758326278,"Amaze GO! - 箭頭解謎"
03:00,136,6795384233,"永恆聖域"
03:00,137,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
03:00,138,6756058501,"Jelly Busters: 方塊大作戰"
03:00,139,1193508329,"數獨 - 經典邏輯益智遊戲"
03:00,140,6754098532,"RUSH: Xtreme"
03:00,141,543186831,"8 Ball Pool™"
03:00,142,1641040786,"成語達人 - 成語接龍"
03:00,143,6670698975,"Screw Project: ASMR Home"
03:00,144,6758662578,"Find The Cat 2 - Spot It!"
03:00,145,1531981487,"DEEMO II"
03:00,146,6760538120,"醫起救世界：鼠裡逃生"
03:00,147,6759596187,"無盡輪迴：鬼域摸金"
03:00,148,6670789598,"Brain Puzzle: Tricky Quest"
03:00,149,1465731199,"2 Player Games : Offline Games"
03:00,150,1635929354,"地鐵跑酷-Subway Surfers"
03:00,151,6749300334,"Unscrew Frenzy 3D"
03:00,152,6737592973,"Unscrew: Screw Pin Jam Puzzle"
03:00,153,6759817762,"機甲突襲：Titan Rush"
03:00,154,1673675970,"蛋仔派對"
03:00,155,6504332779,"Color Block Jam"
03:00,156,6741503079,"Pokémon Champions"
03:00,157,1552206075,"黎明再現-《七大罪》聯動"
03:00,158,1467648713,"Critical Strike CS: 射擊遊戲"
03:00,159,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
03:00,160,6760998152,"Family Farm Merge"
03:00,161,6443755785,"漫遊小鎮®：合併&故事"
03:00,162,6768177061,"森之歌：世界"
03:00,163,949344041,"LINE 熊大農場"
03:00,164,6747492600,"Mahjong Blast"
03:00,165,6737189862,"野蠻生存錄：侏羅紀"
03:00,166,6743368869,"Draft Showdown"
03:00,167,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
03:00,168,6740607047,"我的休閒時光"
03:00,169,6774507637,"錢途無量"
03:00,170,6759824994,"青丘世界：緣起"
03:00,171,1551574670,"末日喧囂"
03:00,172,1602077913,"Brainstorm Test：燒腦難題"
03:00,173,1402384531,"天天玩樂園 (Play Together)"
03:00,174,6755575756,"巡夢少女"
03:00,175,6482849843,"物品分類：連連看3消除遊戲"
03:00,176,6770503071,"Puzzle Time Brainy Challenge"
03:00,177,702739027,"競技麻將2"
03:00,178,6746151928,"心動小鎮"
03:00,179,1300146617,"Free Fire: 9周年"
03:00,180,971601423,"貓咪大戰爭"
03:00,181,1621328561,"MONOPOLY GO! (大富翁 GO!)"
03:00,182,6738109752,"點點大作戰"
03:00,183,1501301571,"TFT: 聯盟戰棋"
03:00,184,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
03:00,185,6504542886,"杖劍傳說：坎斯汀之約"
03:00,186,6760700928,"三國觀滄海"
03:00,187,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
03:00,188,6754697830,"表情包暴走大戰-忘掉不開心，超級歡樂爆笑RPG遊戲"
03:00,189,1344700142,"UNO!™"
03:00,190,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
03:00,191,6740618570,"XP Hero"
03:00,192,6453025143,"拍賣大師"
03:00,193,1643509748,"摩奇料理 主題餐廳"
03:00,194,6505095234,"Car Jam - Bus Fever公車逃脫，塞車遊戲"
03:00,195,6762351486,"秘境神獸：契約"
03:00,196,880047117,"Angry Birds 2"
03:00,197,6479970832,"Pokémon TCG Pocket"
03:00,198,1416604843,"Garena 極速領域：矩陣突破"
03:00,199,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
03:00,200,6773755607,"清珩傳"
06:00,1,6778309357,"嘎嘎特攻"
06:00,2,6780387121,"瘋狂水世界"
06:00,3,6761760135,"Meowdoku!"
06:00,4,6741567125,"塔塔冒險隊"
06:00,5,6764482952,"時尚百貨城"
06:00,6,485246824,"Cytus"
06:00,7,1556357398,"Pikmin Bloom"
06:00,8,6804947937,"修真遊俠"
06:00,9,6771681142,"天天拼詞王"
06:00,10,6759763476,"Bus Traffic Fever!"
06:00,11,6748084174,"Smash Fest!"
06:00,12,6755455500,"好萊塢合成：星夢逆襲"
06:00,13,6790720778,"解憂夢幻島"
06:00,14,6752672568,"Block Out! - Color Sort Puzzle"
06:00,15,1606549505,"Royal Kingdom"
06:00,16,6748432502,"隨機骰子2"
06:00,17,1290687550,"Cytus II"
06:00,18,6761893238,"Top Force: Commander"
06:00,19,6755426265,"趙雲與阿斗"
06:00,20,6767834940,"最強領主"
06:00,21,6760325543,"ArrowCube - 3DPuzzle"
06:00,22,6757785541,"果燃很派"
06:00,23,6747957875,"家族物語 - 治癒系世代模擬"
06:00,24,6754688265,"最終曙光（Last Light）"
06:00,25,767473889,"Criminal Case: 隱藏物品偵探"
06:00,26,1617391485,"Block Blast!"
06:00,27,6751595891,"中鱼"
06:00,28,6745761596,"Coin Master - Board Adventure"
06:00,29,6753862216,"美食之星:合併與烹飪"
06:00,30,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
06:00,31,6779167923,"Colony Flow!"
06:00,32,6803816364,"腦洞諧音梗"
06:00,33,6780891673,"Royal Smash! - Physics Puzzle"
06:00,34,431946152,"Roblox"
06:00,35,1638139403,"Block Crush!"
06:00,36,6760334610,"諸天之上"
06:00,37,6759081967,"Jewel Coloring"
06:00,38,6443575749,"寒霜啟示錄"
06:00,39,6762334135,"史莱姆大作戰 ！"
06:00,40,6471045672,"食光旅行"
06:00,41,6756872991,"最後的迴響"
06:00,42,6744975195,"Sled Surfers"
06:00,43,1094591345,"Pokémon GO"
06:00,44,6504279468,"找不同 - 發現並找出所有不同"
06:00,45,6670604287,"Garena® 三角洲行動"
06:00,46,6758072393,"墮落之美：合成與故事"
06:00,47,6746328263,"Castle Busters"
06:00,48,6739554056,"Kingshot"
06:00,49,6746743297,"Bus Fever Party!"
06:00,50,6468921495,"Vita 麻將"
06:00,51,1089079153,"Garena 傳說對決：冥定王牌版本"
06:00,52,6757832779,"3D Colorful Sort™ 魔法倒水"
06:00,53,6499306806,"貨櫃分類整理：3D益智消除遊戲"
06:00,54,1229016807,"《荒野亂鬥》"
06:00,55,6773633755,"我欲修仙：塔防肉鸽"
06:00,56,6793255843,"RAN - Royal Academy Nations"
06:00,57,6747028173,"Hole Stars: 謎題挑戰"
06:00,58,1521236603,"Travel Town - Merge Adventure"
06:00,59,6448721818,"玩星派對"
06:00,60,1623318294,"緋聞港口：合併&故事"
06:00,61,6764201639,"槍手貓咪：放置射擊RPG"
06:00,62,6756185760,"Search It - Hidden Objects"
06:00,63,6788215554,"弓姬城塞：放置守城 RPG"
06:00,64,6670441558,"Dark War:Survival"
06:00,65,6449735088,"我獨自飛升-MUD"
06:00,66,6503113088,"新武俠大明星-文字大亂鬥"
06:00,67,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
06:00,68,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
06:00,69,6756482832,"Brain Puzzle 3: Crazy Mind"
06:00,70,888615473,"LINE Pokopoko 決戰波兔森林"
06:00,71,6758373798,"賽爾號：巔峰之戰"
06:00,72,6499209744,"Magic Sort!"
06:00,73,6769617371,"刃與三國：烽火爭霸"
06:00,74,6758488812,"火鍋大師：美食拼圖"
06:00,75,6767091927,"拼圖疊疊樂"
06:00,76,6739616715,"楓之谷：放置冒險記"
06:00,77,6746332353,"拉拉熊與角落小夥伴～我回來了～"
06:00,78,6450953550,"王國之歌（Top Heroes）"
06:00,79,6755685940,"Claw Master – Roguelike 英雄"
06:00,80,6749109328,"超能戰爭"
06:00,81,6748950306,"紙牌接龍：聯想之旅"
06:00,82,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
06:00,83,6751560944,"我的花園世界"
06:00,84,6790707229,"Jewel Loop - Coloring Sort"
06:00,85,6748397500,"Arrows – Puzzle Escape"
06:00,86,501306812,"麻將明星3缺1"
06:00,87,6762267809,"Arrow Pro 3D"
06:00,88,455902495,"麻將 神來也麻將－台灣16張、麻雀"
06:00,89,6757261926,"Reality Bay: 合成與發現"
06:00,90,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
06:00,91,1643481036,"尋寶遊戲 - 尋找隱藏物品"
06:00,92,6761253603,"貓咪大救援：箭頭解謎"
