time,rank,id,title
21:30,1,com.fox.jstwgp,"青丘世界：緣起"
21:30,2,com.dreamgames.royalkingdom,"Royal Kingdom"
21:30,3,com.ccstop.gp,"車車屍搭普"
21:30,4,com.lmdgame.neostreetball.tw,"超時空街球對決"
21:30,5,com.nianticlabs.pikmin,"Pikmin Bloom"
21:30,6,com.snktkofxy.gp,"SNK：全明星覺醒"
21:30,7,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
21:30,8,com.Gameplier.TheGhost,"The Ghost - Multiplayer Horror"
21:30,9,com.rpg.match.hero.teewee,"寶石勇者團：破曉"
21:30,10,com.voodoo.almanac,"The Almanac"
21:30,11,com.ecffri.arrows,"Arrows – Puzzle Escape"
21:30,12,game.xin.hd.g,"星城Online-攻殼機動隊聯手出擊"
21:30,13,com.kitchentogether,"Kitchen Together"
21:30,14,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
21:30,15,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
21:30,16,com.xman.tw.gp,"超能戰爭"
21:30,17,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
21:30,18,tw.com.iwplay.nte,"異環"
21:30,19,com.roblox.client,"Roblox"
21:30,20,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
21:30,21,com.readygo.dark.gp,"Dark War Survival"
21:30,22,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
21:30,23,com.rocket.hit,"Rocket Hit"
21:30,24,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
21:30,25,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
21:30,26,com.block.juggle,"Block Blast!"
21:30,27,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
21:30,28,com.grandgames.magicsort,"Magic Sort!"
21:30,29,com.hortor.femsj.asia,"肥鵝美食街"
21:30,30,com.oakever.arrows,"Arrows GO! - 箭頭解謎"
21:30,31,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
21:30,32,com.netmarble.gotasia,"權力遊戲：國王大道"
21:30,33,com.vitastudio.mahjong,"Vita 麻將"
21:30,34,com.garena.game.df,"Garena® 三角洲行動"
21:30,35,com.run.tower.defense,"Kingshot"
21:30,36,com.mover.twrxjhw,"新熱血江湖：世界"
21:30,37,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
21:30,38,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂）"
21:30,39,com.xianni.tw,"仙逆M-官方正版授權"
21:30,40,com.gof.global,"寒霜啟示錄"
21:30,41,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
21:30,42,com.epicoro.castleclashers,"Castle Busters"
21:30,43,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
21:30,44,com.ssc.puzzle.sortJam,"Screw Jam Puzzle"
21:30,45,com.igs.starparty.aos,"玩星派對"
21:30,46,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,47,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
21:30,48,com.mjsg.twgp,"挖你老墓"
21:30,49,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
21:30,50,com.shimmerstudio.kz,"客滿啦! 我的幸福旅店"
21:30,51,com.game.thatsmyseat,"That's My Seat - Logic Puzzle"
21:30,52,com.os.airforce,"1945 Air Force: 街機飛機射擊"
21:30,53,com.bubble.pop.legends,"Bubble Pop Legends"
21:30,54,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
21:30,55,com.playnest.jadecourt,"亂世美人傳"
21:30,56,com.cool.adult.tile.mahjongcrush,"Mahjong Crush"
21:30,57,com.arrow.madness.games.arrows.escape.puzzle.game,"箭頭解謎 - Arrow Madness"
21:30,58,tw.playground.kesto,"Kesto — Daily Puzzle Challenge"
21:30,59,com.igs.mjstar31,"麻將 明星3缺1麻將"
21:30,60,com.hgames.propvshunter,"H.I.D.E. - 線上捉迷藏!"
21:30,61,com.sniper3d.sfgame,"狙击外星人"
21:30,62,com.gsbeauty.gp.midnighttales,"Midnight Tales"
21:30,63,com.wildcaly.chbaseball.jkt,"MLB 制勝時刻 26"
21:30,64,com.nexon.ma,"楓之谷：放置冒險記"
21:30,65,com.hollywood.merge,"好萊塢合成：星夢逆襲"
21:30,66,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
21:30,67,com.xhqhgame.lz,"星海奇航：海盗來了"
21:30,68,com.TornadoBear.WayofKings,"Path of Kings"
21:30,69,com.sinyee.babybus.cat,"奇妙貓咪世界"
