time,rank,id,title
12:00,1,6741503079,"Pokémon Champions"
12:00,2,6761760135,"Meowdoku!"
12:00,3,6756994116,"イナズマイレブン クロス"
12:00,4,6746777651,"ロウロウの郷〜箱庭で楽しむ不思議な暮らし〜"
12:00,5,6756299468,"百勇者決選 Guild ConQuest"
12:00,6,6761321358,"キャプテン翼:My Golden XI【マイイレ】"
12:00,7,6749109552,"X-Clash: サバイバル"
12:00,8,6748397500,"Arrows – Puzzle Escape"
12:00,9,6748084174,"Smash Fest!"
12:00,10,6759081967,"Jewel Coloring"
12:00,11,1117270703,"eFootball™"
12:00,12,6758326278,"Amaze GO! - 矢印 パズル"
12:00,13,1617391485,"ブロックブラスト (Block Blast)"
12:00,14,6752864987,"FIFA Panini Collection"
12:00,15,1606549505,"ロイヤルキングダム (Royal Kingdom)"
12:00,16,1623318294,"ゴシップハーバー：マージ & ストーリー"
12:00,17,6761042302,"JOPT Games"
12:00,18,6471045672,"グルメ・ジャーニー"
12:00,19,6499209744,"マジックソート (Magic Sort!)"
12:00,20,6755455500,"ハリウッドマージ"
12:00,21,6443575749,"ホワイトアウト・サバイバル"
12:00,22,1229016807,"ブロスタ"
12:00,23,6752672568,"Block Out! - Color Sort Puzzle"
12:00,24,6739554056,"キングショット"
12:00,25,1491074310,"Tetris® - テトリス (公式ゲーム)"
12:00,26,6639605332,"パラノイズ"
12:00,27,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
12:00,28,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
12:00,29,6758811307,"農園うさぎ by クラシル"
12:00,30,6483539426,"フォートナイト"
12:00,31,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
12:00,32,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
12:00,33,1482155847,"ロイヤルマッチ（Royal Match)"
12:00,34,1094591345,"Pokémon GO"
12:00,35,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
12:00,36,6740043080,"Screwdom : ボルトパズルゲーム"
12:00,37,6477413486,"Level Devil - NOT A Troll Game"
12:00,38,6762342518,"Fluffy Drop"
12:00,39,431946152,"Roblox (ロブロックス)"
12:00,40,6748950306,"ソリティア - ワードゲーム"
12:00,41,6504332779,"Color Block Jam"
12:00,42,6738350025,"戦国戦輝"
12:00,43,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
12:00,44,638689075,"タウンシップ (Township)"
12:00,45,6475757306,"Disney Solitaire ディズニー ソリティア"
12:00,46,6751537447,"Snake Puzzle: Slither to Eat!"
12:00,47,6755861844,"確認させてください"
12:00,48,6744592672,"Snipers Duel"
12:00,49,1469186379,"雀魂 -じゃんたま-"
12:00,50,6766773102,"ドキドキディフェンス"
12:00,51,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
12:00,52,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
12:00,53,6740618570,"XP Hero"
12:00,54,6746465127,"セルサバイバー - シューティングゲーム"
12:00,55,6472019540,"Shadowverse: Worlds Beyond"
12:00,56,6769314786,"Food Hunt: Pixel Puzzle"
12:00,57,6745806124,"ドットアビス"
12:00,58,1044039663,"みんなで早押しクイズ"
12:00,59,6754748829,"Tricky Story"
12:00,60,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
12:00,61,6756307486,"Cube Tap Sort"
12:00,62,6751056652,"Pixel Flow!"
12:00,63,1579464667,"Pokémon Sleep"
12:00,64,1517980891,"パズル&サバイバル"
12:00,65,6499306806,"グッズソーティング3D：マッチゲーム"
12:00,66,6737022506,"ねじねじパズル"
12:00,67,6756482832,"Brain Puzzle 3: Crazy Mind"
12:00,68,6742771024,"AmaZeus: Merge & Shoot"
12:00,69,6757844491,"Tricky Story 2: Brain Twist"
12:00,70,6742937695,"ペタペタペンギン団"
12:00,71,6745772198,"ダイトモ"
12:00,72,1351168404,"Among Us!"
12:00,73,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
12:00,74,529996768,"Bingo Blitz™ - ビンゴゲーム"
12:00,75,6503272652,"ラストZ：サバイバルシューティング"
12:00,76,6778306094,"脱出ゲーム もちもちおにぎり"
