time,rank,id,title
02:00,1,1441742921,"마비노기 모바일"
02:00,2,1273957743,"EA SPORTS FC Online M"
02:00,3,6745164499,"이클립스: 더 어웨이크닝"
02:00,4,1117270703,"eFootball™"
02:00,5,6739616715,"메이플 키우기"
02:00,6,1474589366,"리니지M"
02:00,7,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,8,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,9,6482291732,"운빨존많겜"
02:00,10,6504389641,"제우스: 오만의 신"
02:00,11,6444112366,"Limbus Company"
02:00,12,1478371252,"FC 모바일"
02:00,13,6739554056,"킹샷:Kingshot"
02:00,14,1458848044,"컴투스프로야구V26"
02:00,15,1585915174,"승리의 여신: 니케"
02:00,16,1482155847,"로얄 매치 (Royal Match)"
02:00,17,431946152,"로블록스(Roblox)"
02:00,18,898986747,"좀비고등학교"
02:00,19,1466736988,"카트라이더 러쉬플러스"
02:00,20,6471045672,"테이스티 트레블: 합성 게임"
02:00,21,1105855019,"Gardenscapes"
02:00,22,1448979486,"던전앤파이터 모바일"
02:00,23,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,24,1094591345,"Pokémon GO"
02:00,25,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,26,6499562253,"드래곤빌리지3"
02:00,27,6448786147,"라스트 워: 서바이벌"
02:00,28,6767834940,"탑 로드"
02:00,29,6503702666,"협타디: 협동 타워 디펜스"
02:00,30,1195621598,"Homescapes: Match 3 Games"
02:00,31,1133463693,"메이플스토리M"
02:00,32,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,33,6755455500,"할리우드 머지"
02:00,34,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:00,35,6756989323,"라스트 어사일럼: 페스트"
02:00,36,6479595079,"세븐나이츠 리버스"
02:00,37,1471942989,"한게임 섯다&맞고"
02:00,38,6740026253,"오피스 퀸 키우기"
02:00,39,6499011827,"소녀전선2: 망명"
02:00,40,6446516059,"캣 히어로 : 방치형 RPG"
02:00,41,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:00,42,553834731,"캔디크러쉬사가"
02:00,43,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,44,1128255542,"리니지M(12)"
02:00,45,6474961936,"레이싱 마스터"
02:00,46,6754229264,"임진왜란: 조선의 반격"
02:00,47,638689075,"꿈의 마을 (Township)"
02:00,48,880551258,"컴투스프로야구2026"
02:00,49,1366526331,"배틀그라운드"
02:00,50,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,51,1520354659,"오딘: 발할라 라이징"
02:00,52,6741567125,"뚜까펫: 서바이벌"
02:00,53,1471486284,"한게임 포커"
02:00,54,6748004690,"SOL: enchant"
02:00,55,1229016807,"브롤스타즈"
02:00,56,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:00,57,6503272652,"라스트 Z: 서바이벌 슈터"
02:00,58,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,59,1322399438,"에픽세븐"
02:00,60,1470173983,"AION2"
02:00,61,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,62,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:00,63,963067330,"쿠키런: 오븐브레이크"
02:00,64,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,65,6443824730,"트릭컬 리바이브"
02:00,66,6759962259,"데이브 더 다이버"
02:00,67,6757381033,"2026 프로야구GO!"
02:00,68,6758200096,"라그나로크M: Classic"
02:00,69,6751086804,"그놈은 드래곤"
02:00,70,947258826,"마피아42"
02:00,71,1599719154,"붕괴: 스타레일"
02:00,72,6737408689,"스톤에이지 키우기"
02:00,73,1521236603,"Travel Town - 결합 어드벤처"
02:00,74,6444598069,"나이트 크로우"
02:00,75,6762442041,"열혈강호: 넥스트"
02:00,76,6762976425,"에버나이트: 리버스"
02:00,77,6746192853,"변신 키우기"
02:00,78,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:00,79,1510097347,"더 스파이크 크로스"
02:00,80,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,81,1480616990,"리그 오브 레전드: 와일드 리프트"
02:00,82,6738163891,"뱀피르"
02:00,83,1160056295,"모바일 레전드: Bang Bang"
02:00,84,1516727770,"마구마구 2026: 풀체인지"
02:00,85,6748432502,"랜덤 다이스 2"
02:00,86,1571873795,"블루 아카이브"
