time,rank,id,title
00:00,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,2,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,3,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,4,6739616715,"메이플 키우기"
00:00,5,6739554056,"킹샷:Kingshot"
00:00,6,1474589366,"리니지M"
00:00,7,6482291732,"운빨존많겜"
00:00,8,1273957743,"EA SPORTS FC Online M"
00:00,9,1482155847,"로얄 매치 (Royal Match)"
00:00,10,1458848044,"컴투스프로야구V26"
00:00,11,1478371252,"FC 모바일"
00:00,12,6448786147,"라스트 워: 서바이벌"
00:00,13,1094591345,"Pokémon GO"
00:00,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,15,1366526331,"배틀그라운드"
00:00,16,1105855019,"Gardenscapes"
00:00,17,6748004690,"SOL: enchant"
00:00,18,6503702666,"협타디: 협동 타워 디펜스"
00:00,19,1517783697,"원신-스네즈나야 오픈"
00:00,20,6471045672,"테이스티 트레블: 합성 게임"
00:00,21,1133463693,"메이플스토리M"
00:00,22,6762442041,"열혈강호: 넥스트"
00:00,23,1117270703,"eFootball™"
00:00,24,1520354659,"오딘: 발할라 라이징"
00:00,25,947258826,"마피아42"
00:00,26,6756989323,"라스트 어사일럼: 페스트"
00:00,27,6756558621,"킹덤2: 타오르는 전장"
00:00,28,1441742921,"마비노기 모바일"
00:00,29,1471942989,"한게임 섯다&맞고"
00:00,30,1195621598,"Homescapes: Match 3 Games"
00:00,31,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:00,32,1229016807,"브롤스타즈"
00:00,33,1585915174,"승리의 여신: 니케"
00:00,34,6758200096,"라그나로크M: Classic"
00:00,35,1606356401,"젠레스 존 제로 - 주년 기념"
00:00,36,1241893973,"페이트/그랜드 오더"
00:00,37,1128255542,"리니지M(12)"
00:00,38,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,39,1470173983,"AION2"
00:00,40,1471486284,"한게임 포커"
00:00,41,6499562253,"드래곤빌리지3"
00:00,42,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,43,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,44,638689075,"꿈의 마을 (Township)"
00:00,45,6740026253,"오피스 퀸 키우기"
00:00,46,553834731,"캔디크러쉬사가"
00:00,47,898986747,"좀비고등학교"
00:00,48,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,49,1492005122,"디아블로 이모탈"
00:00,50,1466736988,"카트라이더 러쉬플러스"
00:00,51,6738163891,"뱀피르"
00:00,52,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,53,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,54,6757381033,"2026 프로야구GO!"
00:00,55,6745081346,"블리치: 소울 레조넌스"
00:00,56,6751222389,"NBA 덩크 시티"
00:00,57,1509450845,"쿠키런: 킹덤"
00:00,58,6737408689,"스톤에이지 키우기"
00:00,59,1599719154,"붕괴: 스타레일"
00:00,60,1521236603,"Travel Town - 결합 어드벤처"
00:00,61,848091833,"냥코 대전쟁"
00:00,62,6755455500,"할리우드 머지"
00:00,63,529479190,"클래시 오브 클랜"
00:00,64,6446516059,"캣 히어로 : 방치형 RPG"
00:00,65,963067330,"쿠키런: 오븐브레이크"
