time,rank,id,title
10:00,80,6733252780,"粉彩世界：合作逃生"
10:00,81,6744975195,"Sled Surfers"
10:00,82,971601423,"貓咪大戰爭"
10:00,83,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
10:00,84,1673675970,"蛋仔派對"
10:00,85,6760325543,"ArrowCube - 3DPuzzle"
10:00,86,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
10:00,87,6754559095,"E.D.E.N：最終防線"
10:00,88,1389111413,"Hole.io"
10:00,89,1015322991,"Rummikub"
10:00,90,1323901884,"瘋狂餐廳(Cooking Madness)"
10:00,91,6756185760,"Search It - Hidden Objects"
10:00,92,1643509748,"摩奇料理 主題餐廳"
10:00,93,6689516366,"Bus Escape: Traffic Jam"
10:00,94,553834731,"糖果傳奇"
10:00,95,6503702666,"同盟塔防戰：並肩作戰"
10:00,96,6749919145,"Color Cube Match: Sort Puzzle"
10:00,97,1184159988,"元氣騎士"
10:00,98,6738079182,"褪色界域: 瑟匹亞"
10:00,99,1117270703,"eFootball™"
10:00,100,6747016315,"偶像帝國"
10:00,101,6747063674,"Brain Puzzle 2: Logic Twist"
10:00,102,6754004606,"超自然行動組"
10:00,103,1577533842,"Goods Master 3D: 收納遊戲 貨櫃整理達人"
10:00,104,6670441558,"Dark War:Survival"
10:00,105,455902495,"麻將 神來也麻將－台灣16張、麻雀"
10:00,106,1402384531,"天天玩樂園 (Play Together)"
10:00,107,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
10:00,108,1635929354,"地鐵跑酷-Subway Surfers"
10:00,109,1443446174,"魔法琴键3"
10:00,110,6766267906,"Tiny Bookshop Mobile"
10:00,111,406889139,"Coin Master"
10:00,112,6753862216,"美食之星:合併與烹飪"
10:00,113,6756872991,"最後的迴響"
10:00,114,1193508329,"數獨 - 經典邏輯益智遊戲"
10:00,115,6775685404,"Skull Hero - 骷髏英雄"
10:00,116,6737189862,"野蠻生存錄：侏羅紀"
10:00,117,6747492600,"Mahjong Blast"
10:00,118,6445880165,"暗影英雄：突襲"
10:00,119,1300146617,"Free Fire: 9周年"
10:00,120,6749140416,"戰爭誓言"
10:00,121,6670698975,"Screw Project: ASMR Home"
10:00,122,6746151928,"心動小鎮"
10:00,123,6744592672,"Snipers Duel"
10:00,124,6751270213,"尋找物品：解謎遊戲"
10:00,125,6482291732,"運氣拚輸贏"
10:00,126,6755216191,"Color Maze - Puzzle Game"
10:00,127,1416604843,"Garena 極速領域：矩陣突破"
10:00,128,6475033368,"鳴潮 - 前往玄方地界"
10:00,129,1618888667,"我要當房東"
10:00,130,6757154335,"Cube Land Puzzle Game"
10:00,131,6751030003,"異環"
10:00,132,6482849843,"物品分類：連連看3消除遊戲"
10:00,133,1441199787,"豪神娛樂城"
10:00,134,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
10:00,135,6499562253,"龍村 3"
10:00,136,1465688043,"決勝時刻: Mobile - Garena"
10:00,137,6754595303,"三國志KING"
10:00,138,6740021133,"龍族幻想：勇者集結"
10:00,139,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
10:00,140,1370284166,"第五人格"
10:00,141,1550945606,"Soccer Superstar"
10:00,142,1423046460,"Paper.io 2"
10:00,143,6756000886,"新熱血江湖：世界"
10:00,144,850251209,"怪物彈珠"
10:00,145,6758488812,"HotPot Master: Food Puzzle"
10:00,146,1465731199,"2 Player Games : Offline Games"
10:00,147,6479238647,"Take Off Bolts: Screw Puzzle"
10:00,148,6477413486,"Level Devil - NOT A Troll Game"
10:00,149,6758817271,"鬼雄三國：主公有夠鬼"
10:00,150,6754098532,"RUSH: Xtreme"
10:00,151,1544911813,"元祖菇菇栽培研究室"
10:00,152,6737599263,"NBA巔峰對決"
10:00,153,1117841866,"Empires & Puzzles: Match-3 RPG"
10:00,154,6749302379,"夢幻茶樓"
10:00,155,6511238101,"我的超市模擬器"
10:00,156,6756764667,"狂化啟示錄"
10:00,157,6748397500,"Arrows – Puzzle Escape"
10:00,158,6670792878,"POOLS™"
10:00,159,6737973367,"麻將 一元麻將｜台灣16張真人麻將・公會私人桌"
10:00,160,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
10:00,161,1492978794,"數獨 - 天天數獨習題集，健腦益智遊戲，Sudoku 闖關"
10:00,162,1467648713,"Critical Strike CS: 射擊遊戲"
10:00,163,6755575756,"巡夢少女"
10:00,164,6779949483,"Grill Drop Master: Food Shelf"
10:00,165,1557035248,"The Ghost - Multiplayer Horror"
10:00,166,6739561266,"LINE 數獨達人"
10:00,167,6478063606,"Color Block: Combo Blast"
10:00,168,1479198816,"口袋奇兵（Top War）"
10:00,169,1344700142,"UNO!™"
10:00,170,6736896540,"Hello Kitty My Dream Store"
10:00,171,543186831,"8 Ball Pool™"
10:00,172,6444043291,"Domino Dreams™"
10:00,173,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
10:00,174,6474323148,"mo.co"
10:00,175,6746246179,"Foodie Sizzle: 美食滋滋"
10:00,176,6745251520,"幸福都市 - 市長模擬器"
10:00,177,6740188278,"放置拳擊大亨"
10:00,178,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
10:00,179,6450006659,"巔峰極速"
10:00,180,1244019527,"知識王LIVE"
10:00,181,1562817072,"Mob Control"
10:00,182,6479970832,"Pokémon TCG Pocket"
10:00,183,6749132002,"貓咪掉下去! (Drop the Cat)"
10:00,184,1618041797,"Sudoku Blast!"
10:00,185,1482155847,"Royal Match"
10:00,186,6502820653,"弓箭傳說2"
10:00,187,6447511815,"飛升-文字修仙"
10:00,188,6444769217,"彩色水排序木本拼圖"
10:00,189,6739246483,"Hole Em All: Collect Master"
10:00,190,6755585789,"靠裝勇者：背包合成RPG"
10:00,191,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
10:00,192,6755629873,"UFL - 足球遊戲 2026"
10:00,193,6753709030,"Path of Kings"
10:00,194,6740618570,"XP Hero"
10:00,195,6739124364,"Top Tycoon: Coin Theme Empire"
10:00,196,6450917563,"Pizza Ready"
10:00,197,6757832779,"Water Sort! Magic Potion"
10:00,198,1637913311,"Towaga: Among Shadows"
10:00,199,1641040786,"成語達人 - 成語接龍"
10:00,200,6754828778,"惡龍守不住！"
