time,rank,id,title
00:30,1,6504389641,"제우스: 오만의 신"
00:30,2,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,3,6739616715,"메이플 키우기"
00:30,4,1474589366,"리니지M"
00:30,5,6739554056,"킹샷:Kingshot"
00:30,6,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,7,1094591345,"Pokémon GO"
00:30,8,6482291732,"운빨존많겜"
00:30,9,1470173983,"AION2"
00:30,10,1606356401,"젠레스 존 제로"
00:30,11,1482155847,"로얄 매치 (Royal Match)"
00:30,12,1273957743,"EA SPORTS FC Online M"
00:30,13,1458848044,"컴투스프로야구V26"
00:30,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,15,6448786147,"라스트 워: 서바이벌"
00:30,16,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,17,1105855019,"Gardenscapes"
00:30,18,1478371252,"FC 모바일"
00:30,19,6503702666,"협타디: 협동 타워 디펜스"
00:30,20,6471045672,"테이스티 트레블: 합성 게임"
00:30,21,431946152,"로블록스(Roblox)"
00:30,22,1471942989,"한게임 섯다&맞고"
00:30,23,6754593077,"이환"
00:30,24,6748004690,"SOL: enchant"
00:30,25,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
00:30,26,6741567125,"뚜까펫: 서바이벌"
00:30,27,1441742921,"마비노기 모바일"
00:30,28,6740848451,"RF 온라인 넥스트"
00:30,29,6618142292,"핫레스토랑: 머지&쿠킹"
00:30,30,1117270703,"eFootball™"
00:30,31,6483252725,"몬길: STAR DIVE"
00:30,32,1520354659,"오딘: 발할라 라이징"
00:30,33,6502326151,"카오스 제로 나이트메어"
00:30,34,1195621598,"Homescapes: Match 3 Games"
00:30,35,6740026253,"오피스 퀸 키우기"
00:30,36,1128255542,"리니지M(12)"
00:30,37,1471486284,"한게임 포커"
00:30,38,6755455500,"할리우드 머지"
00:30,39,6756989323,"라스트 어사일럼: 페스트"
00:30,40,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,41,6762442041,"열혈강호: 넥스트"
00:30,42,6738163891,"뱀피르"
00:30,43,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,44,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,45,6475033368,"명조:워더링 웨이브"
00:30,46,1480616990,"리그 오브 레전드: 와일드 리프트"
00:30,47,1229016807,"브롤스타즈"
00:30,48,1585915174,"승리의 여신: 니케"
00:30,49,553834731,"캔디크러쉬사가"
00:30,50,1366526331,"배틀그라운드"
00:30,51,6780387121,"아쿠아랜드: 크레이지 서바이벌"
00:30,52,1053012308,"클래시 로얄 (Clash Royale)"
00:30,53,6446516059,"캣 히어로 : 방치형 RPG"
00:30,54,638689075,"꿈의 마을 (Township)"
00:30,55,6748432502,"랜덤 다이스 2"
00:30,56,6443477650,"한게임 로얄홀덤"
00:30,57,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:30,58,1599719154,"붕괴: 스타레일"
00:30,59,6741503079,"Pokémon Champions"
00:30,60,6767834940,"탑 로드"
00:30,61,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,62,947258826,"마피아42"
00:30,63,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:30,64,1133463693,"메이플스토리M"
00:30,65,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,66,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:30,67,848091833,"냥코 대전쟁"
00:30,68,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:30,69,6443468110,"러브앤딥스페이스"
00:30,70,1478227443,"리니지2M"
00:30,71,1521236603,"Travel Town - 결합 어드벤처"
00:30,72,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,73,6758200096,"라그나로크M: Classic"
00:30,74,6737595599,"파운데이션: 우주 전선"
00:30,75,1616108452,"우마무스메 프리티 더비"
00:30,76,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,77,6670441558,"Dark War:Survival"
00:30,78,6786589102,"티니핑 매직 매치"
00:30,79,6764247964,"로그W: 리메인즈 오브 갓"
00:30,80,6760754315,"꿈의 여행자: 별빛 여정"
00:30,81,6479595079,"세븐나이츠 리버스"
00:30,82,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:30,83,6751086804,"그놈은 드래곤"
00:30,84,529479190,"클래시 오브 클랜"
00:30,85,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,86,6737408689,"스톤에이지 키우기"
00:30,87,1466736988,"카트라이더 러쉬플러스"
00:30,88,6736896540,"헬로키티 마이 드림 스토어"
00:30,89,6757360957,"삼국지: 천하결전"
00:30,90,880551258,"컴투스프로야구2026"
00:30,91,1509450845,"쿠키런: 킹덤"
00:30,92,6752886832,"호텔 레거시"
00:30,93,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:30,94,6757381033,"2026 프로야구GO!"
00:30,95,1635712706,"슬레이어 키우기"
00:30,96,1524791715,"삼국지 전략판"
00:30,97,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
00:30,98,664575829,"피쉬돔 (Fishdom)"
00:30,99,6749302379,"동방 찻집"
00:30,100,1660850121,"대항해시대 오리진"
00:30,101,6756641249,"hololive Dreams"
00:30,102,6754229264,"임진왜란: 조선의 반격"
00:30,103,963067330,"쿠키런: 오븐브레이크"
00:30,104,6746151928,"두근두근타운"
00:30,105,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:30,106,1176027022,"Toon Blast"
00:30,107,608808713,"쿠키런"
00:30,108,6746636289,"Forge Master – Idle RPG"
00:30,109,1448979486,"던전앤파이터 모바일"
00:30,110,6457256716,"Total Football - 뉴버전"
00:30,111,6450953550,"탑 히어로즈: 영웅의 시대"
00:30,112,1483058899,"Project Makeover"
00:30,113,6450174109,"창세기전 모바일 - 서풍의 광시곡"
00:30,114,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,115,6752369665,"Haunted Merge: Horror Story"
00:30,116,6754679035,"히어로 랜드M"
00:30,117,6778414368,"소드 앤 프론티아"
00:30,118,6746192853,"변신 키우기"
00:30,119,6751222389,"NBA 덩크 시티"
00:30,120,6757785541,"플랜츠 온 파이어"
00:30,121,1468063069,"피망 포커"
00:30,122,6762268182,"Z 루트: 리뎀션"
00:30,123,1358222641,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
00:30,124,6740621218,"갓깨비 키우기"
00:30,125,1376515087,"Age of Origins:Tower Defense"
00:30,126,1533248097,"앙상블스타즈!!"
00:30,127,6738109752,"타일 서바이벌"
00:30,128,6752672568,"Block Out! - Color Sort Puzzle"
00:30,129,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
00:30,130,6740043080,"Screwdom : 나사와 볼트 퍼즐"
00:30,131,1160056295,"모바일 레전드: Bang Bang"
00:30,132,1571873795,"블루 아카이브"
00:30,133,1484442152,"머지 맨션: 퍼즐과 스토리"
00:30,134,6761749975,"토이 삼국"
00:30,135,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,136,1323002999,"검은사막 모바일"
00:30,137,6504332779,"Color Block Jam"
00:30,138,6760822948,"더 코지 플로리스트"
00:30,139,6502820653,"궁수의 전설2"
00:30,140,6479970832,"포켓몬 카드 게임 Pocket"
00:30,141,6475925341,"주술회전 팬텀 퍼레이드"
00:30,142,1444980563,"리니지W"
00:30,143,1516727770,"마구마구 2026: 풀체인지"
00:30,144,6738469826,"랜드 오브 제일"
00:30,145,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
00:30,146,6740966864,"딸깍 다이스"
00:30,147,6475077096,"아키에이지 워 (ArcheAge WAR)"
00:30,148,6788215554,"아처캐슬 키우기 : 방치형 RPG"
00:30,149,6768501839,"소년가행: 강호의 시작"
00:30,150,6740189002,"갤럭시 디펜스(Galaxy Defense)"
00:30,151,6467117398,"버섯커 키우기"
00:30,152,1540557475,"라스트 포트리스 : 언더그라운드"
00:30,153,1628970855,"AFK: 새로운 여정"
00:30,154,6444043291,"Domino Dreams™ 도미노 드림"
00:30,155,1347780764,"Identity V -제5인격"
00:30,156,6476261995,"에이지 오브 엠파이어 모바일"
00:30,157,6740899070,"플랜티스와 좀비깡패"
00:30,158,1580691683,"MLB 9이닝스 라이벌 26"
00:30,159,1639287909,"아스달 연대기: 세 개의 세력"
00:30,160,6758072393,"추락한 아름다움: 머지&스토리"
00:30,161,6756558621,"킹덤2: 타오르는 전장"
00:30,162,6449023119,"리버스: 1999"
00:30,163,1464689103,"Family Island — Farming game"
00:30,164,898986747,"좀비고등학교"
00:30,165,1556357398,"Pikmin Bloom"
00:30,166,1322399438,"에픽세븐"
00:30,167,6767155768,"현상금 해적단 키우기"
00:30,168,6779167923,"Colony Flow!"
00:30,169,6458981827,"소울 스트라이크: 아이모 키우기"
00:30,170,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
00:30,171,1492005122,"디아블로 이모탈"
00:30,172,6762203850,"바르디안: Vardian"
00:30,173,6443824730,"트릭컬 리바이브"
00:30,174,1474599374,"라이즈 오브 킹덤즈"
00:30,175,943690848,"ONE PIECE TREASURE CRUISE"
00:30,176,1517783697,"원신-스네즈나야 오픈"
00:30,177,6760406772,"Last Shelter: War Z"
00:30,178,852912420,"서머너즈 워: 천공의 아레나"
00:30,179,6443760593,"좀비 웨이브스"
00:30,180,6760125313,"희비전 리버스"
00:30,181,6740618570,"XP Hero (XP 히어로)"
00:30,182,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
00:30,183,6749109526,"X 클래시"
00:30,184,880047117,"앵그리버드 2 (Angry Birds 2)"
00:30,185,6692615881,"SD건담 지 제네레이션 이터널"
00:30,186,1597760047,"OneState RP: 온라인 롤플레잉"
00:30,187,6749132002,"빠지냥! (Drop the Cat)"
00:30,188,6751056652,"Pixel Flow!"
00:30,189,1551772053,"퍼즐 오브 Z"
00:30,190,6760998152,"Family Farm Merge"
00:30,191,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
00:30,192,6444112366,"Limbus Company"
00:30,193,6474961936,"레이싱 마스터"
00:30,194,6737500275,"I9: 인페르노 나인"
00:30,195,1220720235,"블레이드&소울 레볼루션"
00:30,196,955705796,"MARVEL 퓨처파이트"
00:30,197,6477151796,"머지 감옥 (Merge Prison)"
00:30,198,6448719154,"레이븐2"
00:30,199,1484468651,"Dice Dreams™ 다이스 드림"
00:30,200,6502438838,"열혈강호: 화룡전"
03:30,1,6504389641,"제우스: 오만의 신"
03:30,2,1474589366,"리니지M"
03:30,3,6443575749,"WOS: 화이트아웃 서바이벌"
03:30,4,6739616715,"메이플 키우기"
03:30,5,1623318294,"가십하버: 합성 & 스토리 게임"
03:30,6,6739554056,"킹샷:Kingshot"
03:30,7,1094591345,"Pokémon GO"
03:30,8,6482291732,"운빨존많겜"
03:30,9,1470173983,"AION2"
03:30,10,1482155847,"로얄 매치 (Royal Match)"
03:30,11,1606356401,"젠레스 존 제로"
03:30,12,1273957743,"EA SPORTS FC Online M"
03:30,13,1458848044,"컴투스프로야구V26"
03:30,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:30,15,6471045672,"테이스티 트레블: 합성 게임"
03:30,16,431946152,"로블록스(Roblox)"
03:30,17,6448786147,"라스트 워: 서바이벌"
03:30,18,1105855019,"Gardenscapes"
03:30,19,1478371252,"FC 모바일"
03:30,20,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:30,21,6503702666,"협타디: 협동 타워 디펜스"
03:30,22,1471942989,"한게임 섯다&맞고"
03:30,23,6754593077,"이환"
03:30,24,6741567125,"뚜까펫: 서바이벌"
03:30,25,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
03:30,26,6748004690,"SOL: enchant"
03:30,27,6618142292,"핫레스토랑: 머지&쿠킹"
03:30,28,1441742921,"마비노기 모바일"
03:30,29,1195621598,"Homescapes: Match 3 Games"
03:30,30,6483252725,"몬길: STAR DIVE"
03:30,31,6740848451,"RF 온라인 넥스트"
03:30,32,6502326151,"카오스 제로 나이트메어"
03:30,33,1520354659,"오딘: 발할라 라이징"
03:30,34,1117270703,"eFootball™"
03:30,35,6740026253,"오피스 퀸 키우기"
03:30,36,1471486284,"한게임 포커"
03:30,37,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
03:30,38,6755455500,"할리우드 머지"
03:30,39,1128255542,"리니지M(12)"
03:30,40,6756989323,"라스트 어사일럼: 페스트"
03:30,41,6762442041,"열혈강호: 넥스트"
03:30,42,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
03:30,43,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
03:30,44,6738163891,"뱀피르"
03:30,45,1229016807,"브롤스타즈"
03:30,46,6475033368,"명조:워더링 웨이브"
03:30,47,1585915174,"승리의 여신: 니케"
03:30,48,1480616990,"리그 오브 레전드: 와일드 리프트"
03:30,49,553834731,"캔디크러쉬사가"
03:30,50,6443477650,"한게임 로얄홀덤"
03:30,51,6780387121,"아쿠아랜드: 크레이지 서바이벌"
03:30,52,638689075,"꿈의 마을 (Township)"
03:30,53,1366526331,"배틀그라운드"
03:30,54,6446516059,"캣 히어로 : 방치형 RPG"
03:30,55,6741503079,"Pokémon Champions"
03:30,56,1133463693,"메이플스토리M"
03:30,57,1599719154,"붕괴: 스타레일"
03:30,58,1053012308,"클래시 로얄 (Clash Royale)"
03:30,59,6767834940,"탑 로드"
03:30,60,947258826,"마피아42"
03:30,61,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
03:30,62,6748432502,"랜덤 다이스 2"
03:30,63,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
03:30,64,6764201639,"총잡이 고양이 - 방치형 키우기"
03:30,65,1606549505,"로얄 킹덤 (Royal Kingdom)"
03:30,66,6475757306,"Disney Solitaire 디즈니 솔리테어"
03:30,67,848091833,"냥코 대전쟁"
03:30,68,6758200096,"라그나로크M: Classic"
03:30,69,6746465127,"세포 특공대 - 전략형 타워 디펜스"
03:30,70,1521236603,"Travel Town - 결합 어드벤처"
03:30,71,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
03:30,72,1478227443,"리니지2M"
03:30,73,6443468110,"러브앤딥스페이스"
03:30,74,1616108452,"우마무스메 프리티 더비"
03:30,75,6503272652,"라스트 Z: 서바이벌 슈터"
03:30,76,6737595599,"파운데이션: 우주 전선"
03:30,77,6764247964,"로그W: 리메인즈 오브 갓"
03:30,78,6786589102,"티니핑 매직 매치"
03:30,79,529479190,"클래시 오브 클랜"
03:30,80,6760754315,"꿈의 여행자: 별빛 여정"
03:30,81,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
03:30,82,6670441558,"Dark War:Survival"
03:30,83,6751086804,"그놈은 드래곤"
03:30,84,6752886832,"호텔 레거시"
03:30,85,6479595079,"세븐나이츠 리버스"
03:30,86,6759914688,"냥찍 히어로즈 : 방치형 RPG"
03:30,87,1466736988,"카트라이더 러쉬플러스"
03:30,88,1509450845,"쿠키런: 킹덤"
03:30,89,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:30,90,6736896540,"헬로키티 마이 드림 스토어"
03:30,91,664575829,"피쉬돔 (Fishdom)"
03:30,92,1635712706,"슬레이어 키우기"
03:30,93,6757360957,"삼국지: 천하결전"
03:30,94,6757381033,"2026 프로야구GO!"
03:30,95,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
03:30,96,6737408689,"스톤에이지 키우기"
03:30,97,6749302379,"동방 찻집"
03:30,98,880551258,"컴투스프로야구2026"
03:30,99,6756058501,"젤리 버스터즈: 퍼즐 게임"
03:30,100,1524791715,"삼국지 전략판"
03:30,101,6754229264,"임진왜란: 조선의 반격"
03:30,102,1176027022,"Toon Blast"
03:30,103,6746151928,"두근두근타운"
03:30,104,6756641249,"hololive Dreams"
03:30,105,1660850121,"대항해시대 오리진"
03:30,106,608808713,"쿠키런"
03:30,107,963067330,"쿠키런: 오븐브레이크"
03:30,108,1448979486,"던전앤파이터 모바일"
03:30,109,1483058899,"Project Makeover"
03:30,110,6740621218,"갓깨비 키우기"
03:30,111,1358222641,"DRAGON BALL LEGENDS-드래곤 볼 레전즈-"
03:30,112,6457256716,"Total Football - 뉴버전"
03:30,113,1468063069,"피망 포커"
03:30,114,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
03:30,115,6746636289,"Forge Master – Idle RPG"
03:30,116,6757785541,"플랜츠 온 파이어"
03:30,117,1160056295,"모바일 레전드: Bang Bang"
03:30,118,1580691683,"MLB 9이닝스 라이벌 26"
03:30,119,6754679035,"히어로 랜드M"
03:30,120,6752369665,"Haunted Merge: Horror Story"
03:30,121,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
03:30,122,6746192853,"변신 키우기"
03:30,123,6450953550,"탑 히어로즈: 영웅의 시대"
03:30,124,6752672568,"Block Out! - Color Sort Puzzle"
03:30,125,6450174109,"창세기전 모바일 - 서풍의 광시곡"
03:30,126,6762268182,"Z 루트: 리뎀션"
03:30,127,6778414368,"소드 앤 프론티아"
03:30,128,6751222389,"NBA 덩크 시티"
03:30,129,6760822948,"더 코지 플로리스트"
03:30,130,6504332779,"Color Block Jam"
03:30,131,6740043080,"Screwdom : 나사와 볼트 퍼즐"
