time,rank,id,title
01:30,1,919043762,"星城-大運西遊．紅孩兒登場"
01:30,2,1556357398,"Pikmin Bloom"
01:30,3,6778309357,"嘎嘎特攻"
01:30,4,6443575749,"寒霜啟示錄"
01:30,5,1094591345,"Pokémon GO"
01:30,6,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,7,6741567125,"塔塔冒險隊"
01:30,8,501306812,"麻將明星3缺1"
01:30,9,6752642477,"明日方舟：終末地"
01:30,10,1441199787,"豪神娛樂城"
01:30,11,6739554056,"Kingshot"
01:30,12,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:30,13,6739616715,"楓之谷：放置冒險記"
01:30,14,553834731,"糖果傳奇"
01:30,15,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,16,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:30,17,1267732467,"金好運"
01:30,18,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,19,1453363650,"PUBG MOBILE：絕地求生M"
01:30,20,6759030432,"瑪奇 Mobile"
01:30,21,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:30,22,1623318294,"緋聞港口：合併&故事"
01:30,23,6448786147,"最後的戰爭 - Last War"
01:30,24,406889139,"Coin Master"
01:30,25,6749527002,"RO仙境傳説：世界之旅"
01:30,26,6793255843,"RAN - Royal Academy Nations"
01:30,27,6764482952,"時尚百貨城"
01:30,28,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
01:30,29,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:30,30,6504542886,"杖劍傳說：坎斯汀之約"
01:30,31,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
01:30,32,6758373798,"賽爾號：巔峰之戰"
01:30,33,1059665257,"MLB：9局職棒26"
01:30,34,1229016807,"《荒野亂鬥》"
01:30,35,1276508585,"天堂M"
01:30,36,1501301871,"《英雄聯盟：激鬥峽谷》"
01:30,37,6450006659,"巔峰極速"
01:30,38,1225867328,"Fate/Grand Order"
01:30,39,6756641249,"hololive Dreams"
01:30,40,6503702666,"同盟塔防戰：並肩作戰"
01:30,41,6471045672,"食光旅行"
01:30,42,583798880,"神魔之塔"
01:30,43,1105855019,"夢幻花園 (Gardenscapes)"
01:30,44,6742777315,"三國群英傳：策定九州"
01:30,45,6749109328,"超能戰爭"
01:30,46,1444980563,"天堂W"
01:30,47,6692615881,"SD鋼彈 G世代 永恆"
01:30,48,1517783697,"原神-至冬開放"
01:30,49,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,50,6670604287,"Garena® 三角洲行動"
01:30,51,6780387121,"瘋狂水世界"
01:30,52,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,53,6670441558,"Dark War:Survival"
01:30,54,6482291732,"運氣拚輸贏"
01:30,55,6502820653,"弓箭傳說2"
01:30,56,6479970832,"Pokémon TCG Pocket"
01:30,57,529479190,"部落衝突 (Clash of Clans)"
01:30,58,6469999573,"全明星街球派對"
01:30,59,6759824994,"青丘世界：緣起"
01:30,60,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
01:30,61,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
01:30,62,6738163891,"VAMPIR：血之繼承者"
01:30,63,6474654939,"逆水寒"
01:30,64,6749302379,"夢幻茶樓"
01:30,65,1492885094,"叫我大掌櫃"
01:30,66,6615069116,"救世主超忙"
01:30,67,1606549505,"Royal Kingdom"
01:30,68,6756707358,"肥鵝美食街"
01:30,69,6499562253,"龍村 3"
01:30,70,1195621598,"夢幻家園 (Homescapes)"
01:30,71,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
01:30,72,6773633755,"我欲修仙：塔防肉鸽"
01:30,73,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
01:30,74,1599719154,"崩壞：星穹鐵道"
01:30,75,6751560944,"我的花園世界"
01:30,76,1484303602,"哈利波特：魔法覺醒"
01:30,77,1465688043,"決勝時刻: Mobile - Garena"
01:30,78,6443755785,"漫遊小鎮®：合併&故事"
01:30,79,6475033368,"鳴潮"
01:30,80,6618142292,"火辣餐廳：合併&烹飪"
01:30,81,1490985322,"明日方舟"
01:30,82,6746151928,"心動小鎮"
01:30,83,638689075,"夢想小鎮 (Township)"
01:30,84,1482155847,"Royal Match"
01:30,85,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:30,86,6446716937,"九萬畝"
01:30,87,1580691683,"MLB 9局職棒 勁旅對決 26"
01:30,88,1595039719,"大頭家娛樂城 - 週週上新機"
01:30,89,6748305249,"搞鬼M"
01:30,90,850251209,"怪物彈珠"
01:30,91,6755455500,"好萊塢合成：星夢逆襲"
01:30,92,6744726523,"問劍長生-亞洲服"
01:30,93,6738109752,"點點大作戰"
01:30,94,1572788053,"一念逍遙：涅槃重生"
01:30,95,6748432502,"隨機骰子2"
01:30,96,1466736988,"跑跑卡丁車 Rush+"
01:30,97,971601423,"貓咪大戰爭"
01:30,98,6760538120,"醫起救世界：鼠裡逃生"
01:30,99,6752369665,"誰來救救我"
01:30,100,6762765238,"JUMP 全明星亂鬥"
01:30,101,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:30,102,6744796128,"燕雲十六聲"
01:30,103,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
01:30,104,1402384531,"天天玩樂園 (Play Together)"
01:30,105,6756000886,"新熱血江湖：世界"
01:30,106,1575861620,"賽馬娘Pretty Derby"
01:30,107,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,108,6745081346,"BLEACH：刀鳴"
01:30,109,1630883882,"勝利女神：妮姬"
01:30,110,1273064549,"eFootball™ CHAMPION SQUADS"
01:30,111,852912420,"魔靈召喚: 天空之役"
01:30,112,6754965520,"Rogue Legend - Roguelike RPG"
01:30,113,6759596187,"無盡輪迴：鬼域摸金"
01:30,114,1376515087,"Age of Origins:Tower Defense"
01:30,115,1527975534,"全民打棒球 Pro"
01:30,116,6443468077,"戀與深空"
01:30,117,6757785541,"果燃很派"
01:30,118,6760813873,"世界之外"
01:30,119,6466405648,"菇勇者傳說-送4000抽"
01:30,120,1606356401,"絕區零 - 週年慶"
01:30,121,6755585789,"靠裝勇者：背包合成RPG"
01:30,122,1371565796,"突襲：暗影傳說"
01:30,123,1160056295,"Mobile Legends: Bang Bang"
01:30,124,6745761596,"Coin Master - Board Adventure"
01:30,125,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
01:30,126,6751030003,"異環"
01:30,127,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:30,128,6740966864,"點點英雄：骰子傳說"
01:30,129,1442061397,"Pokémon Masters EX"
01:30,130,1521236603,"Travel Town - Merge Adventure"
01:30,131,1492005122,"《暗黑破壞神 永生不朽》"
01:30,132,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:30,133,1643509748,"摩奇料理 主題餐廳"
01:30,134,6743163616,"江湖有詭"
01:30,135,1491129492,"Baseball Clash: Real-time game"
01:30,136,1316303791,"開心鬥一番-麻將、撲克任你玩"
01:30,137,6740848451,"RF ONLINE NEXT"
01:30,138,6753970194,"勇者來開團"
01:30,139,6762115994,"開局一座島-送真海鮮！"
01:30,140,6462846417,"MLB 制勝時刻 26"
01:30,141,6445880165,"暗影英雄：突襲"
01:30,142,6760700928,"三國觀滄海"
01:30,143,1370284166,"第五人格"
01:30,144,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
01:30,145,1601933011,"Life Makeover - MYSG"
01:30,146,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:30,147,6757722046,"Butcher hero: hook'n'chew RPG"
01:30,148,1212704444,"棒球殿堂Live"
01:30,149,6450953550,"王國之歌（Top Heroes）"
01:30,150,6785454081,"別砸了！是精靈啦"
01:30,151,1545808948,"RO仙境傳說: 新世代的誕生"
01:30,152,1253796614,"RO仙境傳說：守護永恆的愛"
01:30,153,1226382859,"陰陽師Onmyoji"
01:30,154,6503113088,"新武俠大明星-文字大亂鬥"
01:30,155,664575829,"夢幻水族箱 (Fishdom)"
01:30,156,6759817762,"機甲突襲：Titan Rush"
01:30,157,6445906110,"Monster Hunter Now"
01:30,158,1416604843,"Garena 極速領域：矩陣突破"
01:30,159,6767834940,"最強領主"
01:30,160,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,161,6738469826,"可獄不可囚"
01:30,162,6450161259,"獸族之怒"
01:30,163,6738897614,"時光大爆炸"
01:30,164,1579464667,"Pokémon Sleep"
01:30,165,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
01:30,166,6480159275,"救世者之樹：新世界"
01:30,167,6790720778,"解憂夢幻島"
01:30,168,1252850847,"《NBA 2K Mobile》籃球遊戲"
01:30,169,1328213172,"一個官人一個妻"
01:30,170,1529208517,"天堂2M"
01:30,171,1551574670,"末日喧囂"
01:30,172,6753862216,"美食之星:合併與烹飪"
01:30,173,6596787726,"卡皮巴拉 Go!"
01:30,174,1628517224,"忍者必須死-全球版"
01:30,175,1530758357,"三國志・戰略版"
01:30,176,1673675970,"蛋仔派對"
01:30,177,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
01:30,178,6754004606,"超自然行動組"
01:30,179,6746192853,"變身傳奇"
01:30,180,1557440708,"秘境傳說：神木新世界"
01:30,181,6739514639,"信長之野望 真戰"
01:30,182,6737599263,"NBA巔峰對決"
01:30,183,6746328263,"Castle Busters"
01:30,184,1280275611,"新三國志手機版"
01:30,185,6785414379,"天命：六道輪迴"
01:30,186,6743704037,"邪門鬼道"
01:30,187,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
01:30,188,1343688545,"ONE PIECE Bounty Rush"
01:30,189,6754688265,"最終曙光（Last Light）"
01:30,190,6747024269,"齒輪獸衛隊"
01:30,191,6769617371,"刃與三國：烽火爭霸"
01:30,192,1315535136,"荒野行動"
01:30,193,1570095804,"Kingdom Guard:Tower Defense TD"
01:30,194,6451176533,"恐龍突變 : T-Rex"
01:30,195,1020109860,"金猴爺老虎機-線上老虎機遊戲"
01:30,196,955705796,"MARVEL 未來之戰"
01:30,197,895761422,"LINE Bubble 2"
01:30,198,949344041,"LINE 熊大農場"
01:30,199,1501301571,"TFT: 聯盟戰棋"
01:30,200,1300146617,"Free Fire: 9周年"
04:30,1,919043762,"星城-大運西遊．紅孩兒登場"
04:30,2,1556357398,"Pikmin Bloom"
04:30,3,6778309357,"嘎嘎特攻"
04:30,4,6443575749,"寒霜啟示錄"
04:30,5,501306812,"麻將明星3缺1"
04:30,6,1094591345,"Pokémon GO"
04:30,7,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
04:30,8,6741567125,"塔塔冒險隊"
04:30,9,6752642477,"明日方舟：終末地"
04:30,10,1441199787,"豪神娛樂城"
04:30,11,6739554056,"Kingshot"
04:30,12,553834731,"糖果傳奇"
04:30,13,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
04:30,14,6739616715,"楓之谷：放置冒險記"
04:30,15,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
04:30,16,1267732467,"金好運"
04:30,17,1089079153,"Garena 傳說對決：冥定王牌版本"
04:30,18,455902495,"麻將 神來也麻將－台灣16張、麻雀"
04:30,19,1453363650,"PUBG MOBILE：絕地求生M"
04:30,20,1290086677,"楓之谷M - 奇幻冒險MMORPG"
04:30,21,6759030432,"瑪奇 Mobile"
04:30,22,1623318294,"緋聞港口：合併&故事"
04:30,23,6448786147,"最後的戰爭 - Last War"
04:30,24,406889139,"Coin Master"
04:30,25,6749527002,"RO仙境傳説：世界之旅"
04:30,26,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
04:30,27,6793255843,"RAN - Royal Academy Nations"
04:30,28,6764482952,"時尚百貨城"
04:30,29,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
04:30,30,6471045672,"食光旅行"
04:30,31,1059665257,"MLB：9局職棒26"
04:30,32,1501301871,"《英雄聯盟：激鬥峽谷》"
04:30,33,6450006659,"巔峰極速"
04:30,34,1276508585,"天堂M"
04:30,35,6504542886,"杖劍傳說：坎斯汀之約"
04:30,36,6758373798,"賽爾號：巔峰之戰"
04:30,37,1229016807,"《荒野亂鬥》"
04:30,38,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
04:30,39,1225867328,"Fate/Grand Order"
04:30,40,6756641249,"hololive Dreams"
04:30,41,6503702666,"同盟塔防戰：並肩作戰"
04:30,42,1105855019,"夢幻花園 (Gardenscapes)"
04:30,43,583798880,"神魔之塔"
04:30,44,6742777315,"三國群英傳：策定九州"
04:30,45,6749109328,"超能戰爭"
04:30,46,6780387121,"瘋狂水世界"
04:30,47,1444980563,"天堂W"
04:30,48,6670604287,"Garena® 三角洲行動"
04:30,49,6692615881,"SD鋼彈 G世代 永恆"
04:30,50,1517783697,"原神-至冬開放"
04:30,51,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
04:30,52,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
