time,rank,id,title
01:30,1,6759763476,"Bus Traffic Fever!"
01:30,2,6761760135,"Meowdoku!"
01:30,3,6746180100,"幻想水滸伝 STAR LEAP"
01:30,4,6596745408,"ちいかわぽけっと"
01:30,5,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:30,6,6748084174,"Smash Fest!"
01:30,7,6741567125,"モンスターサバイバル"
01:30,8,6771681142,"漢字分解パズル"
01:30,9,6741503079,"Pokémon Champions"
01:30,10,1617391485,"ブロックブラスト (Block Blast)"
01:30,11,6471045672,"グルメ・ジャーニー"
01:30,12,6752672568,"Block Out! - Color Sort Puzzle"
01:30,13,6751222389,"NBAダンクシティ"
01:30,14,6755455500,"ハリウッドマージ"
01:30,15,6759081967,"Jewel Coloring"
01:30,16,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,17,6759817762,"Titan Rush: Survival"
01:30,18,6639605332,"パラノイズ"
01:30,19,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,20,6443575749,"ホワイトアウト・サバイバル"
01:30,21,6499209744,"マジックソート (Magic Sort!)"
01:30,22,431946152,"Roblox (ロブロックス)"
01:30,23,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:30,24,6749109552,"X-Clash: サバイバル"
01:30,25,6756641135,"ホロライブドリームス"
01:30,26,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,27,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,28,6780891673,"Royal Smash! - Physics Puzzle"
01:30,29,1117270703,"eFootball™"
01:30,30,6739554056,"キングショット"
01:30,31,6483539426,"フォートナイト"
01:30,32,6748397500,"Arrows – Puzzle Escape"
01:30,33,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:30,34,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
01:30,35,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:30,36,638689075,"タウンシップ (Township)"
01:30,37,1229016807,"ブロスタ"
01:30,38,1094591345,"Pokémon GO"
01:30,39,6756185760,"Search It - Hidden Objects"
01:30,40,6746465127,"セルサバイバー - シューティングゲーム"
01:30,41,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,42,6742937695,"ペタペタペンギン団"
01:30,43,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,44,6479970832,"Pokémon TCG Pocket"
01:30,45,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:30,46,724594093,"LINE：ディズニー ツムツム"
01:30,47,6477413486,"Level Devil - NOT A Troll Game"
01:30,48,6753862216,"フードスター（Foodstars）:マージ & クック"
01:30,49,1423046460,"Paper.io 2"
01:30,50,6757671759,"Water Sort Puzzle - Order Up"
01:30,51,6503272652,"ラストZ：サバイバルシューティング"
01:30,52,1312031248,"荒野行動-スマホ版バトロワ"
01:30,53,6760325543,"ArrowCube - 3DPuzzle"
01:30,54,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:30,55,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:30,56,6784572173,"買い物うさぎ by クラシル"
01:30,57,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:30,58,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,59,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:30,60,6769314786,"Food Hunt: Pixel Puzzle"
01:30,61,6757832779,"3D Colorful Sort™ 魔法の水"
01:30,62,1638139403,"ブロッククラッシュ (Block Crush)"
01:30,63,664575829,"フィッシュダム(Fishdom)"
01:30,64,6756058501,"Jelly Busters: パズルゲーム"
01:30,65,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:30,66,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
01:30,67,1351168404,"Among Us!"
01:30,68,6753668357,"LINE：ブロックジャム"
01:30,69,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,70,6759997224,"巡回中！即タイホ！"
01:30,71,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:30,72,6757140488,"Sand Blocks: Drop Puzzle"
01:30,73,547145938,"にゃんこ大戦争"
01:30,74,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,75,1469186379,"雀魂 -じゃんたま-"
