time,rank,id,title
02:00,1,6745164499,"이클립스: 더 어웨이크닝"
02:00,2,1474589366,"리니지M"
02:00,3,6504389641,"제우스: 오만의 신"
02:00,4,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,5,6739616715,"메이플 키우기"
02:00,6,6482291732,"운빨존많겜"
02:00,7,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,8,6739554056,"킹샷:Kingshot"
02:00,9,1273957743,"EA SPORTS FC Online M"
02:00,10,431946152,"로블록스(Roblox)"
02:00,11,1458848044,"컴투스프로야구V26"
02:00,12,1482155847,"로얄 매치 (Royal Match)"
02:00,13,1105855019,"Gardenscapes"
02:00,14,1094591345,"Pokémon GO"
02:00,15,6471045672,"테이스티 트레블: 합성 게임"
02:00,16,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,17,1441742921,"마비노기 모바일"
02:00,18,1478371252,"FC 모바일"
02:00,19,6448786147,"라스트 워: 서바이벌"
02:00,20,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,21,6503702666,"협타디: 협동 타워 디펜스"
02:00,22,1520354659,"오딘: 발할라 라이징"
02:00,23,6767834940,"탑 로드"
02:00,24,1195621598,"Homescapes: Match 3 Games"
02:00,25,6754229264,"임진왜란: 조선의 반격"
02:00,26,6748004690,"SOL: enchant"
02:00,27,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,28,6755455500,"할리우드 머지"
02:00,29,1470173983,"AION2"
02:00,30,1471942989,"한게임 섯다&맞고"
02:00,31,6738163891,"뱀피르"
02:00,32,6756989323,"라스트 어사일럼: 페스트"
02:00,33,6737408689,"스톤에이지 키우기"
02:00,34,6499562253,"드래곤빌리지3"
02:00,35,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:00,36,1366526331,"배틀그라운드"
02:00,37,6757381033,"2026 프로야구GO!"
02:00,38,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:00,39,1133463693,"메이플스토리M"
02:00,40,6446516059,"캣 히어로 : 방치형 RPG"
02:00,41,1128255542,"리니지M(12)"
02:00,42,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,43,638689075,"꿈의 마을 (Township)"
02:00,44,553834731,"캔디크러쉬사가"
02:00,45,6741567125,"뚜까펫: 서바이벌"
02:00,46,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,47,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,48,6762442041,"열혈강호: 넥스트"
02:00,49,1229016807,"브롤스타즈"
02:00,50,1471486284,"한게임 포커"
02:00,51,6758200096,"라그나로크M: Classic"
02:00,52,6740026253,"오피스 퀸 키우기"
02:00,53,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,54,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:00,55,1510097347,"더 스파이크 크로스"
02:00,56,1599719154,"붕괴: 스타레일"
02:00,57,6449445178,"쿠키런: 모험의 탑"
02:00,58,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,59,1160056295,"모바일 레전드: Bang Bang"
02:00,60,947258826,"마피아42"
02:00,61,1480616990,"리그 오브 레전드: 와일드 리프트"
02:00,62,1117270703,"eFootball™"
02:00,63,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,64,1571873795,"블루 아카이브"
02:00,65,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:00,66,6475033368,"명조:워더링 웨이브"
02:00,67,1521236603,"Travel Town - 결합 어드벤처"
02:00,68,6748432502,"랜덤 다이스 2"
02:00,69,1466736988,"카트라이더 러쉬플러스"
02:00,70,6786589102,"티니핑 매직 매치"
02:00,71,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:00,72,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:00,73,1585915174,"승리의 여신: 니케"
02:00,74,1473903308,"명일방주"
02:00,75,6752886832,"호텔 레거시"
02:00,76,6457256716,"Total Football - 뉴버전"
02:00,77,6764247964,"로그W: 리메인즈 오브 갓"
02:00,78,1053012308,"클래시 로얄 (Clash Royale)"
02:00,79,848091833,"냥코 대전쟁"
02:00,80,6503272652,"라스트 Z: 서바이벌 슈터"
02:00,81,6749302379,"동방 찻집"
02:00,82,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
02:00,83,6472396866,"연운"
02:00,84,880551258,"컴투스프로야구2026"
02:00,85,6479595079,"세븐나이츠 리버스"
02:00,86,6736896540,"헬로키티 마이 드림 스토어"
02:00,87,6754214886,"레츠고 레전드!"
02:00,88,6462846417,"MLB 클러치 히트 베이스볼 26"
02:00,89,664575829,"피쉬돔 (Fishdom)"
02:00,90,963067330,"쿠키런: 오븐브레이크"
02:00,91,6751086804,"그놈은 드래곤"
02:00,92,1635712706,"슬레이어 키우기"
02:00,93,529479190,"클래시 오브 클랜"
02:00,94,6756058501,"젤리 버스터즈: 퍼즐 게임"
02:00,95,6448719154,"레이븐2"
02:00,96,6746151928,"두근두근타운"
02:00,97,6754679035,"히어로 랜드M"
02:00,98,6670441558,"Dark War:Survival"
02:00,99,951627425,"DRAGON BALL Z 폭렬격전"
02:00,100,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,101,6757360957,"삼국지: 천하결전"
02:00,102,1606356401,"젠레스 존 제로"
02:00,103,1448979486,"던전앤파이터 모바일"
02:00,104,6450953550,"탑 히어로즈: 영웅의 시대"
02:00,105,1478227443,"리니지2M"
02:00,106,6740621218,"갓깨비 키우기"
02:00,107,6474961936,"레이싱 마스터"
02:00,108,1468063069,"피망 포커"
02:00,109,6756558621,"킹덤2: 타오르는 전장"
02:00,110,1580691683,"MLB 9이닝스 라이벌 26"
02:00,111,6759914688,"냥찍 히어로즈 : 방치형 RPG"
02:00,112,6760754315,"꿈의 여행자: 별빛 여정"
02:00,113,6751222389,"NBA 덩크 시티"
02:00,114,6752672568,"Block Out! - Color Sort Puzzle"
02:00,115,1484442152,"머지 맨션: 퍼즐과 스토리"
02:00,116,1176027022,"Toon Blast"
02:00,117,6443477650,"한게임 로얄홀덤"
02:00,118,1509450845,"쿠키런: 킹덤"
02:00,119,6752369665,"Haunted Merge: Horror Story"
02:00,120,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
02:00,121,6757785541,"플랜츠 온 파이어"
02:00,122,6444112366,"Limbus Company"
02:00,123,6737595599,"파운데이션: 우주 전선"
02:00,124,6746636289,"Forge Master – Idle RPG"
02:00,125,6746192853,"변신 키우기"
02:00,126,6504332779,"Color Block Jam"
02:00,127,1322399438,"에픽세븐"
02:00,128,6738109752,"타일 서바이벌"
02:00,129,6761749975,"토이 삼국"
02:00,130,608808713,"쿠키런"
02:00,131,6743155652,"인생존망겜"
02:00,132,6740043080,"Screwdom : 나사와 볼트 퍼즐"
02:00,133,6762268182,"Z 루트: 리뎀션"
02:00,134,1444980563,"리니지W"
02:00,135,1668036690,"우파루 오딧세이"
02:00,136,6475925341,"주술회전 팬텀 퍼레이드"
02:00,137,1453651052,"궁수의 전설"
02:00,138,6740848451,"RF 온라인 넥스트"
02:00,139,6760406772,"Last Shelter: War Z"
02:00,140,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,141,1533248097,"앙상블스타즈!!"
02:00,142,6444043291,"Domino Dreams™ 도미노 드림"
02:00,143,6476261995,"에이지 오브 엠파이어 모바일"
02:00,144,1616108452,"우마무스메 프리티 더비"
02:00,145,6762976425,"에버나이트: 리버스"
02:00,146,6779167923,"Colony Flow!"
02:00,147,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,148,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:00,149,6499011827,"소녀전선2: 망명"
02:00,150,1371565796,"레이드: 그림자의 전설"
02:00,151,6483053853,"로드나인"
02:00,152,1487451427,"Infinity Kingdom"
02:00,153,6467117398,"버섯커 키우기"
02:00,154,6757690255,"윈드러너 키우기"
02:00,155,557468499,"아이러브커피"
02:00,156,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
02:00,157,6449023119,"리버스: 1999"
02:00,158,6768501839,"소년가행: 강호의 시작"
02:00,159,1558248707,"Goose Goose Duck"
02:00,160,6483252725,"몬길: STAR DIVE"
02:00,161,1483058899,"Project Makeover"
02:00,162,6760998152,"Family Farm Merge"
02:00,163,6758072393,"추락한 아름다움: 머지&스토리"
02:00,164,6749109526,"X 클래시"
02:00,165,6759585981,"별별 히어로: 영웅 다있소"
02:00,166,6778703795,"협동마법디펜스 : 마법사 키우기"
02:00,167,1484468651,"Dice Dreams™ 다이스 드림"
02:00,168,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
02:00,169,6742809054,"MAJO - 아포칼립스 마녀 택틱스 RPG"
02:00,170,6754373623,"소울 헌터 키우기 : 신규 서버 출시"
02:00,171,6443760593,"좀비 웨이브스"
02:00,172,6740966864,"딸깍 다이스"
02:00,173,6479970832,"포켓몬 카드 게임 Pocket"
02:00,174,852912420,"서머너즈 워: 천공의 아레나"
02:00,175,6760822948,"더 코지 플로리스트"
02:00,176,880047117,"앵그리버드 2 (Angry Birds 2)"
02:00,177,6443824730,"트릭컬 리바이브"
02:00,178,6738469826,"랜드 오브 제일"
02:00,179,6740618570,"XP Hero (XP 히어로)"
02:00,180,1524791715,"삼국지 전략판"
02:00,181,6751056652,"Pixel Flow!"
02:00,182,1347780764,"Identity V -제5인격"
02:00,183,1206192281,"마이리틀셰프 - 도전! 나만의 식당 요리 경영 타이쿤"
02:00,184,6749132002,"빠지냥! (Drop the Cat)"
02:00,185,1516727770,"마구마구 2026: 풀체인지"
02:00,186,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:00,187,6692615881,"SD건담 지 제네레이션 이터널"
02:00,188,1597760047,"OneState RP: 온라인 롤플레잉"
02:00,189,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
02:00,190,1483015354,"애니팡4"
02:00,191,6749759672,"산너머 도원마을"
02:00,192,898986747,"좀비고등학교"
02:00,193,1517783697,"원신-스네즈나야 오픈"
02:00,194,6745761596,"Coin Master - Board Adventure"
02:00,195,1464689103,"Family Island — Farming game"
02:00,196,1525169295,"조선협객전M"
02:00,197,6746328263,"Castle Busters"
02:00,198,1156321059,"프렌즈팝콘"
02:00,199,1556357398,"Pikmin Bloom"
02:00,200,1492005122,"디아블로 이모탈"
05:00,1,6745164499,"이클립스: 더 어웨이크닝"
05:00,2,6504389641,"제우스: 오만의 신"
05:00,3,1474589366,"리니지M"
05:00,4,6739616715,"메이플 키우기"
05:00,5,6482291732,"운빨존많겜"
05:00,6,6443575749,"WOS: 화이트아웃 서바이벌"
05:00,7,1623318294,"가십하버: 합성 & 스토리 게임"
05:00,8,6739554056,"킹샷:Kingshot"
05:00,9,1458848044,"컴투스프로야구V26"
05:00,10,1273957743,"EA SPORTS FC Online M"
05:00,11,431946152,"로블록스(Roblox)"
05:00,12,1482155847,"로얄 매치 (Royal Match)"
05:00,13,6471045672,"테이스티 트레블: 합성 게임"
05:00,14,1441742921,"마비노기 모바일"
05:00,15,1105855019,"Gardenscapes"
05:00,16,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
05:00,17,1094591345,"Pokémon GO"
