time,rank,id,title
00:30,1,6758373798,"賽爾號：巔峰之戰"
00:30,2,6739616715,"楓之谷：放置冒險記"
00:30,3,919043762,"星城-萊格冒險．決戰羽蛇神"
00:30,4,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,5,1556357398,"Pikmin Bloom"
00:30,6,6443575749,"寒霜啟示錄"
00:30,7,6739554056,"Kingshot"
00:30,8,501306812,"麻將明星3缺1"
00:30,9,6749527002,"RO仙境傳説：世界之旅"
00:30,10,6448786147,"最後的戰爭 - Last War"
00:30,11,1517783697,"原神-至冬開放"
00:30,12,6759030432,"瑪奇 Mobile"
00:30,13,6692615881,"SD鋼彈 G世代 永恆"
00:30,14,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,15,1623318294,"緋聞港口：合併&故事"
00:30,16,553834731,"糖果傳奇"
00:30,17,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,18,1630883882,"勝利女神：妮姬"
00:30,19,1441199787,"豪神娛樂城"
00:30,20,1370284166,"第五人格"
00:30,21,1267732467,"金好運"
00:30,22,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,23,1453363650,"PUBG MOBILE：絕地求生M"
00:30,24,1094591345,"Pokémon GO"
00:30,25,6737599263,"NBA巔峰對決"
00:30,26,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,27,6480159275,"救世者之樹：新世界"
00:30,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,29,6774434587,"猛鬼三國"
00:30,30,406889139,"Coin Master"
00:30,31,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,32,6670604287,"Garena® 三角洲行動"
00:30,33,6471045672,"食光旅行"
00:30,34,6474654939,"逆水寒"
00:30,35,6742777315,"三國群英傳：策定九州"
00:30,36,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,37,1229016807,"《荒野亂鬥》"
