time,rank,id,title
03:30,1,com.legendwx.gp,"半夜別修仙"
03:30,2,com.iyagames.flotshelter,"瘋狂水世界"
03:30,3,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
03:30,4,com.haegin.cpblgo,"2026 中職王牌GO!"
03:30,5,com.tka.twgp,"癲狂三國：少年無雙--風雲漫畫授權聯動"
03:30,6,com.bilibili.sirius,"BanG Dream! 交織的樂章"
03:30,7,com.hybeim.architect,"締造者：放逐之境"
03:30,8,com.bilibili.lumi,"閃耀吧！嚕咪"
03:30,9,com.miniclip.eightballpool,"8 Ball Pool"
03:30,10,com.mrtgd2.tw.and,"嘎嘎特攻"
03:30,11,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
03:30,12,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
03:30,13,com.roblox.client,"Roblox"
03:30,14,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
03:30,15,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
03:30,16,com.farlightgames.pgame.gp,"塔塔冒險隊"
03:30,17,com.project.idle.cd,"Top Force: 最強統帥"
03:30,18,com.grandgames.magicsort,"Magic Sort!"
03:30,19,com.block.juggle,"Block Blast!"
03:30,20,com.abi.colony.flow,"Colony Flow"
03:30,21,com.dreamgames.royalkingdom,"Royal Kingdom"
03:30,22,com.percent.aos.randomdice2,"隨機骰子2"
03:30,23,com.garena.game.df,"Garena® 三角洲行動"
03:30,24,com.nianticlabs.pikmin,"Pikmin Bloom"
03:30,25,com.vitastudio.mahjong,"Vita 麻將"
03:30,26,com.badguytw.gp,"不良人：破局"
03:30,27,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
03:30,28,com.tomato.and.hkssbhc,"時尚百貨城"
03:30,29,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
03:30,30,gridplus.busjam.carpuzzle,"Bus Fever Party!"
03:30,31,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:30,32,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:30,33,com.xman.tw.gp,"超能戰爭"
03:30,34,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
03:30,35,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
03:30,36,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
03:30,37,com.warrior.screw.gp,"擰螺絲高高手"
03:30,38,com.wydxb.words.puzzle.an,"天天拼詞王"
03:30,39,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
03:30,40,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
03:30,41,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
03:30,42,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:30,43,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
03:30,44,com.nianticlabs.pokemongo,"Pokémon GO"
03:30,45,io.supercent.bulldozermasters,"Bulldozer Master"
03:30,46,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
03:30,47,com.zyyad.mihuan,"趙雲與阿斗"
03:30,48,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:30,49,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:30,50,com.ran.projectr,"RAN - Royal Academy Nations"
03:30,51,com.starutopia.global,"刃與三國：烽火爭霸"
03:30,52,com.brain.puzzle.tricky.test.annoying.quest,"Brain Puzzle: Tricky Test"
03:30,53,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
03:30,54,com.fatmerge.global,"食光旅行"
03:30,55,com.goddessgloss.tcg.rpg.gp,"Goddess Gloss: Anime TCG"
03:30,56,com.igs.mjstar31,"麻將 明星3缺1麻將"
03:30,57,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"色彩方塊：益智解謎遊戲"
03:30,58,com.sc.tw.gp,"最後的迴響"
03:30,59,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
03:30,60,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
03:30,61,com.fox.jstwgp,"青丘世界：緣起"
