time,rank,id,title
00:30,1,com.roblox.client,"Roblox"
00:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,3,com.block.juggle,"Block Blast!"
00:30,4,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,5,com.vitastudio.mahjong,"Vita Mahjong"
00:30,6,com.grandgames.magicsort,"Magic Sort!"
00:30,7,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,8,com.oakever.arrows,"Amaze GO!"
00:30,9,com.kiloo.subwaysurf,"Subway Surfers"
00:30,10,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,11,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,12,com.nebula.mahjongtile,"Mahjong Blast"
00:30,13,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,14,com.totalbattle,"Total Battle: War Strategy"
00:30,15,com.playrix.township,"Township"
00:30,16,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,17,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,18,com.newai.ooc,"OOC: The Playable Anime"
00:30,19,com.epicgames.fortnite,"Fortnite"
00:30,20,com.dreamgames.royalmatch,"Royal Match"
00:30,21,com.run.tower.defense,"Kingshot"
00:30,22,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,23,com.tripledot.blockbash,"Woodoku Blast"
00:30,24,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,25,net.peakgames.match,"Match Factory!"
00:30,26,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,27,com.combo.yarnflow,"Yarn Loop"
00:30,28,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,29,io.voodoo.holeio,"Hole.io"
00:30,30,io.supercent.linkedcubic,"Snake Clash!"
00:30,31,io.voodoo.paper2,"Paper.io 2"
00:30,32,com.vincentb.MobControl,"Mob Control"
00:30,33,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,34,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,35,com.innersloth.spacemafia,"Among Us"
00:30,36,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,37,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,38,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,39,com.king.candycrushsaga,"Candy Crush Saga"
00:30,40,com.tencent.ig,"PUBG MOBILE"
00:30,41,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,42,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,43,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
00:30,44,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
00:30,45,com.sled.surfers.game,"Sled Surfers"
00:30,46,com.loomgames.pixelflow,"Pixel Flow!"
00:30,47,com.epicoro.castleclashers,"Castle Busters"
00:30,48,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,49,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,50,com.phs.global,"Last Asylum: Plague"
00:30,51,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
00:30,52,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,53,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,54,com.miniclip.eightballpool,"8 Ball Pool"
00:30,55,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
00:30,56,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,57,com.NewFolderGames.IAmCat,"I Am Cat"
00:30,58,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
00:30,59,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,60,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,61,com.combo.knockout,"Knock Out"
00:30,62,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,63,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
00:30,64,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
00:30,65,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
00:30,66,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
00:30,67,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,68,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,69,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
00:30,70,com.gof.global,"Whiteout Survival"
00:30,71,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:30,72,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,73,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
00:30,74,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
00:30,75,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
00:30,76,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:30,77,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
00:30,78,in.playsimple.wordsearch,"Word Search Explorer"
00:30,79,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
00:30,80,find.out.hidden.objects.seek.puzzle.games.free,"Find It Out® - Hidden Object"
00:30,81,com.leap.searchit,"Search It - Hidden Objects"
00:30,82,com.fatmerge.global,"Tasty Travels: Merge Game"
00:30,83,com.playrix.gardenscapes,"Gardenscapes"
00:30,84,com.hollywood.merge,"Hollywood Merge"
00:30,85,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
00:30,86,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:30,87,io.supercent.pizzaidle,"Pizza Ready!"
00:30,88,com.pazugames.avatarworld,"Avatar World ®"
00:30,89,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
00:30,90,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
00:30,91,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
00:30,92,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
00:30,93,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
00:30,94,com.nebula.tiles,"Tap Tile!"
00:30,95,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
00:30,96,com.dts.freefireth,"Free Fire: 9th Anniversary"
00:30,97,com.NewFolderGames.IAmSecurirty,"I Am Security"
00:30,98,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
00:30,99,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
00:30,100,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
00:30,101,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:30,102,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,103,com.advant.streamer,"Lamar - Idle Vlogger"
00:30,104,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
00:30,105,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
00:30,106,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
