time,rank,id,title
02:00,1,1642894547,"三角洲行动"
02:00,2,1321803705,"和平精英"
02:00,3,6794973004,"仙逆：本尊-官方正版授权手游"
02:00,4,989673964,"王者荣耀"
02:00,5,791532221,"开心消消乐"
02:00,6,6759896881,"塔塔冒险队"
02:00,7,6535673811,"无畏契约：源能行动"
02:00,8,6805868531,"阿斗我扶你"
02:00,9,1544884479,"蛋仔派对"
02:00,10,1478101301,"金铲铲之战"
02:00,11,446324234,"腾讯欢乐斗地主"
02:00,12,995122577,"地铁跑酷 - 开罗奇旅启程"
02:00,13,1243986797,"我的世界：移动版"
02:00,14,6749573290,"梦幻新诛仙：轻享"
02:00,15,6797497714,"一眼找到底"
02:00,16,6778393009,"解压流沙"
02:00,17,6794182747,"找了个茬"
02:00,18,1120536875,"贪吃蛇大作战®"
02:00,19,639516529,"植物大战僵尸2-13周年庆"
02:00,20,6788287402,"梦幻西游：再续前缘"
02:00,21,955396648,"火影忍者"
02:00,22,1170455562,"迷你世界"
02:00,23,6784163008,"俱乐大玩家"
02:00,24,1595603316,"部落冲突（Clash of Clans）"
02:00,25,6738345439,"飞机大厨：空中烹饪"
02:00,26,6757172630,"疯狂水世界"
02:00,27,1455054000,"英雄联盟手游"
02:00,28,1235504705,"QQ飞车"
02:00,29,6544797261,"超自然行动组-登录送高泰明"
02:00,30,6475668638,"燕云十六声"
02:00,31,1042545880,"穿越火线-枪战王者"
02:00,32,689180123,"欢乐麻将"
02:00,33,1330863325,"第五人格"
02:00,34,1014227673,"神庙逃亡2"
02:00,35,979859989,"JJ象棋-经典中国象棋游戏"
02:00,36,1344733855,"光·遇"
02:00,37,6756961871,"诡秘之主"
02:00,38,1505445106,"暗区突围"
02:00,39,996509117,"球球大作战"
02:00,40,564672254,"滑雪大冒险 - 空翻才是灵魂"
02:00,41,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
02:00,42,407413403,"三国杀"
02:00,43,1612426573,"梦想城镇 - Township"
02:00,44,1612566389,"王者荣耀世界"
02:00,45,940547441,"梦幻西游"
02:00,46,6741928115,"Dream Road: Online"
02:00,47,6740756173,"鹅鸭杀"
02:00,48,6752632961,"时尚百货城"
02:00,49,6758614459,"肥鹅美食街"
02:00,50,6746321359,"我的花园世界"
02:00,51,1450136725,"竞技联盟德州扑克"
02:00,52,1467190251,"原神-至冬开放"
02:00,53,6783668121,"解压螺丝馆-螺母找螺丝的奇幻之旅"
02:00,54,1123876959,"保卫萝卜4"
02:00,55,1184159988,"元气骑士"
02:00,56,6478654994,"洛克王国：世界"
02:00,57,6502749617,"失控进化"
02:00,58,1019078390,"象棋 : 中国象棋"
02:00,59,6478492012,"无尽冬日"
02:00,60,1454663939,"明日方舟"
02:00,61,493901993,"节奏大师"
02:00,62,6748045272,"向末日开炮"
02:00,63,403941510,"天天象棋"
02:00,64,1498874997,"巅峰极速"
02:00,65,653350791,"天天酷跑"
02:00,66,1488410151,"使命召唤手游"
02:00,67,472885640,"JJ斗地主-专业棋牌合集"
02:00,68,1595603720,"部落冲突：皇室战争（CR）"
02:00,69,6743786389,"烹饪环游记"
02:00,70,945598289,"掌上穿越火线"
02:00,71,1454809109,"Phigros"
02:00,72,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
02:00,73,6498993861,"美职篮巅峰对决"
02:00,74,548592311,"台球世界-桌球斯诺克竞技游戏"
02:00,75,1561903786,"心动小镇"
02:00,76,1288758206,"The Phenomenon"
02:00,77,6753859465,"明日方舟：终末地"
02:00,78,6736710456,"沙威玛传奇 - 中国版"
02:00,79,1504236603,"荒野乱斗"
02:00,80,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
02:00,81,6474293468,"向僵尸开炮-尸潮来袭"
02:00,82,6479696944,"欢乐钓鱼大师"
02:00,83,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:00,84,1047961826,"疯狂动物园-跑酷牛仔向前冲"
02:00,85,6711336814,"美职篮全明星"
02:00,86,1305599559,"FC足球世界-Next"
02:00,87,6751429694,"累趴侠"
02:00,88,6752363458,"猫咪整理师 - 房间造景布置小屋 整理收纳达人"
02:00,89,1644374326,"羊了个羊：星球"
02:00,90,1187917222,"三国战纪：风云再起"
02:00,91,6771697396,"镇邪人"
02:00,92,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
02:00,93,1512355786,"楼下的早餐店：美食烹饪游戏"
02:00,94,747314884,"割绳子2"
02:00,95,6742597160,"植物大战僵尸3"
02:00,96,1501314785,"途游斗地主（比赛版）"
02:00,97,895670960,"阴阳师-洛天依言和联动"
02:00,98,1580500427,"永劫无间"
02:00,99,1589930623,"天天台球-AR桌球斯诺克"
02:00,100,1541570980,"逆水寒"
02:00,101,1570403558,"梦幻花园 - Gardenscapes"
02:00,102,534453594,"保卫萝卜"
02:00,103,1070727170,"五子棋—双人单机版手机策略对战小游戏"
02:00,104,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
02:00,105,6450693428,"鸣潮"
02:00,106,6761821860,"羊群的科学管理：解救羊群"
02:00,107,1609347000,"猛鬼宿舍"
02:00,108,820847275,"多乐够级"
02:00,109,1000619473,"饥饿鲨：进化"
02:00,110,6762199388,"万箭归宗：蛇影迷阵"
02:00,111,1347776121,"实况足球"
02:00,112,6581490196,"合数-2048、扫雷、数独、华容道、消消乐、倒水、益智解谜"
02:00,113,834878585,"消灭星星全新版"
02:00,114,6448847085,"钢琴块2"
02:00,115,1468445407,"美食小当家"
02:00,116,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:00,117,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
02:00,118,1582427876,"桃源深处有人家"
02:00,119,6502691626,"大掼蛋（腾讯）"
02:00,120,1570194962,"王牌竞速-车姬"
02:00,121,1146465836,"登山赛车2 - Hill Climb Racing 2"
02:00,122,6739669537,"传奇世界无双"
02:00,123,1598249037,"极品飞车：集结"
02:00,124,6736427807,"可口的比萨"
02:00,125,990556801,"腾讯桌球 -经典台球八球斯诺克"
02:00,126,1326730621,"香肠派对"
02:00,127,6755426265,"赵云与阿斗"
02:00,128,6748527570,"奔奔王国"
02:00,129,689888397,"保卫萝卜2"
02:00,130,1523037824,"崩坏：星穹铁道"
02:00,131,6758778913,"云·终末地"
02:00,132,6443993540,"我的汤姆猫"
02:00,133,1532699610,"最佳球会-全新赛季版本"
02:00,134,897447840,"宾果消消消"
02:00,135,1094636977,"罗斯方块—快乐方块单机格子游戏经典版"
02:00,136,6475002539,"再玩亿关"
02:00,137,1582832845,"纪念碑谷"
02:00,138,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
02:00,139,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
02:00,140,1460233109,"保卫萝卜3"
02:00,141,6468988672,"云•王者荣耀"
02:00,142,654897098,"天天爱消除"
02:00,143,1024507512,"割绳子 (Cut the Rope)"
02:00,144,1658763815,"天天欢乐德州-绿色休闲德州扑克"
02:00,145,1435567000,"明日之后"
02:00,146,6776597686,"解忧梦幻岛"
02:00,147,6768201255,"我要当老祖"
02:00,148,954751394,"猫和老鼠"
02:00,149,6790257018,"别碰我的菜"
02:00,150,1632344522,"元梦之星-上岛玩"
02:00,151,909211092,"率土之滨"
02:00,152,1467718253,"微乐家乡麻将移动版-地方棋牌玩法大全"
02:00,153,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
02:00,154,1174766830,"模拟城市：我是市长"
02:00,155,1628270358,"弹壳特攻队"
02:00,156,1308168208,"欢喜斗地主-欢乐真人斗地主"
02:00,157,6746191325,"英雄大对决"
02:00,158,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
02:00,159,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
02:00,160,1022649876,"腾讯围棋"
02:00,161,1606359076,"绝区零 - 周年庆"
02:00,162,1497892446,"一起优诺"
02:00,163,1588027402,"禅游斗地主-官方正版"
02:00,164,6514281568,"异环"
02:00,165,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:00,166,6744393380,"热血江湖：归来-正版授权"
02:00,167,6745691636,"吃碰杠连连"
02:00,168,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
02:00,169,6767081763,"大侠闯天下"
02:00,170,1643581545,"我的安吉拉"
02:00,171,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
02:00,172,6746743374,"整理来解压 - 收纳达人清洁合集"
02:00,173,891616303,"指尖四川麻将"
02:00,174,6749843060,"黄油猫"
02:00,175,6446105986,"九梦仙域-玄域热血封魔"
02:00,176,1569029742,"云·原神"
02:00,177,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
02:00,178,1544488000,"王国保卫战：起源 (KR Origins) - 塔防史诗冒险"
02:00,179,1438842875,"跑跑卡丁车官方竞速版"
02:00,180,6748513887,"梦幻消除战"
02:00,181,6473333072,"杖剑传说"
02:00,182,1448089228,"掼蛋-惯蛋棋牌休闲游戏平台"
02:00,183,1183708679,"弓箭手大作战"
02:00,184,1434377838,"狂野飙车9：竞速传奇"
02:00,185,6761234103,"千万别点错"
02:00,186,6695736755,"瞬搭"
02:00,187,1020071295,"忍者必须死3"
02:00,188,1603969071,"茶叶蛋大冒险——烧脑解密游戏"
02:00,189,1036661603,"滚动的天空"
02:00,190,841140063,"炉石传说"
02:00,191,1552333447,"以闪亮之名"
02:00,192,1551614000,"迷你枪战精英"
02:00,193,6740021287,"假日乐消消"
02:00,194,6768230439,"烧脑大乱斗－清理大师清洁达人游戏"
02:00,195,1102002812,"斗地主经典版-单机游戏欢乐版棋牌残局闯关"
02:00,196,1567889307,"我的安吉拉2-拍摄你的时尚大片"
02:00,197,1529851592,"地下城与勇士：起源"
02:00,198,1669193324,"我的休闲时光"
02:00,199,6754126909,"时空猎人·觉醒"
02:00,200,6444670359,"大话西游：归来"
04:30,1,1642894547,"三角洲行动"
04:30,2,1321803705,"和平精英"
04:30,3,6794973004,"仙逆：本尊-官方正版授权手游"
04:30,4,989673964,"王者荣耀"
04:30,5,6759896881,"塔塔冒险队"
