time,rank,id,title
01:00,1,1094591345,"Pokémon GO"
01:00,2,1474589366,"리니지M"
01:00,3,6739616715,"메이플 키우기"
01:00,4,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,5,6504389641,"제우스: 오만의 신"
01:00,6,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,7,1482155847,"로얄 매치 (Royal Match)"
01:00,8,1273957743,"EA SPORTS FC Online M"
01:00,9,6482291732,"운빨존많겜"
01:00,10,6739554056,"킹샷:Kingshot"
01:00,11,1458848044,"컴투스프로야구V26"
01:00,12,1478371252,"FC 모바일"
01:00,13,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,14,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,15,1105855019,"Gardenscapes"
01:00,16,6471045672,"테이스티 트레블: 합성 게임"
01:00,17,1229016807,"브롤스타즈"
01:00,18,1471942989,"한게임 섯다&맞고"
01:00,19,6448786147,"라스트 워: 서바이벌"
01:00,20,6503702666,"협타디: 협동 타워 디펜스"
01:00,21,1366526331,"배틀그라운드"
01:00,22,6748432502,"랜덤 다이스 2"
01:00,23,6741567125,"뚜까펫: 서바이벌"
01:00,24,1128255542,"리니지M(12)"
01:00,25,1195621598,"Homescapes: Match 3 Games"
01:00,26,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:00,27,848091833,"냥코 대전쟁"
01:00,28,1480616990,"리그 오브 레전드: 와일드 리프트"
01:00,29,6762442041,"열혈강호: 넥스트"
01:00,30,1524791715,"삼국지 전략판"
01:00,31,6618142292,"핫레스토랑: 머지&쿠킹"
01:00,32,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:00,33,1471486284,"한게임 포커"
01:00,34,1441742921,"마비노기 모바일"
01:00,35,553834731,"캔디크러쉬사가"
01:00,36,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:00,37,1133463693,"메이플스토리M"
01:00,38,6475033368,"명조:워더링 웨이브"
01:00,39,638689075,"꿈의 마을 (Township)"
01:00,40,6755455500,"할리우드 머지"
01:00,41,1606356401,"젠레스 존 제로 - 주년 기념"
01:00,42,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:00,43,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:00,44,1585915174,"승리의 여신: 니케"
01:00,45,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:00,46,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,47,6479595079,"세븐나이츠 리버스"
01:00,48,947258826,"마피아42"
01:00,49,1599719154,"붕괴: 스타레일"
01:00,50,6758200096,"라그나로크M: Classic"
01:00,51,1521236603,"Travel Town - 결합 어드벤처"
01:00,52,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:00,53,1117270703,"eFootball™"
