time,rank,id,title
00:00,1,6761760135,"Meowdoku!"
00:00,2,1617391485,"ブロックブラスト (Block Blast)"
00:00,3,6759763476,"Bus Traffic Fever!"
00:00,4,6771681142,"漢字分解パズル"
00:00,5,6596745408,"ちいかわぽけっと"
00:00,6,6752672568,"Block Out! - Color Sort Puzzle"
00:00,7,6748084174,"Smash Fest!"
00:00,8,6755455500,"ハリウッドマージ"
00:00,9,6741503079,"Pokémon Champions"
00:00,10,6471045672,"グルメ・ジャーニー"
00:00,11,6639605332,"パラノイズ"
00:00,12,6443575749,"ホワイトアウト・サバイバル"
00:00,13,6741567125,"モンスターサバイバル"
00:00,14,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,15,6759081967,"Jewel Coloring"
00:00,16,6483539426,"フォートナイト"
00:00,17,6767834940,"トップロード"
00:00,18,6499209744,"マジックソート (Magic Sort!)"
00:00,19,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:00,20,431946152,"Roblox (ロブロックス)"
00:00,21,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:00,22,6746180100,"幻想水滸伝 STAR LEAP"
00:00,23,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:00,24,6749109552,"X-Clash: サバイバル"
00:00,25,6780891673,"Royal Smash! - Physics Puzzle"
00:00,26,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,27,1094591345,"Pokémon GO"
00:00,28,6739554056,"キングショット"
00:00,29,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
00:00,30,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,31,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:00,32,6618113245,"2人でワード人狼"
00:00,33,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:00,34,638689075,"タウンシップ (Township)"
00:00,35,1117270703,"eFootball™"
00:00,36,6759817762,"終末のタイタン：ラストラッシュ"
00:00,37,6764201639,"にゃんこ銃士：放置育成RPG"
00:00,38,6753668357,"LINE：ブロックジャム"
00:00,39,664575829,"フィッシュダム(Fishdom)"
00:00,40,6748397500,"Arrows – Puzzle Escape"
00:00,41,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,42,6751222389,"NBAダンクシティ"
00:00,43,6756185760,"Search It - Hidden Objects"
00:00,44,6737022506,"ねじねじパズル"
00:00,45,1229016807,"ブロスタ"
00:00,46,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:00,47,6757832779,"3D Colorful Sort™ 魔法の水"
00:00,48,6742937695,"ペタペタペンギン団"
00:00,49,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,50,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:00,51,6759997224,"巡回中！即タイホ！"
00:00,52,6746465127,"セルサバイバー - シューティングゲーム"
00:00,53,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:00,54,6478063606,"カラーブロック コンボブラスト"
00:00,55,6757671759,"Water Sort Puzzle - Order Up"
00:00,56,6760325543,"ArrowCube - 3DPuzzle"
00:00,57,6503272652,"ラストZ：サバイバルシューティング"
00:00,58,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,59,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:00,60,724594093,"LINE：ディズニー ツムツム"
00:00,61,6477413486,"Level Devil - NOT A Troll Game"
00:00,62,6756641135,"ホロライブドリームス"
00:00,63,6781525746,"Zoodoku！"
00:00,64,1638139403,"ブロッククラッシュ (Block Crush)"
00:00,65,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
00:00,66,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,67,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:00,68,940320341,"プロ野球スピリッツＡ"
00:00,69,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:00,70,6753862216,"フードスター（Foodstars）:マージ & クック"
00:00,71,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:00,72,6756989323,"ラストアサイラム：プレイグ"
00:00,73,6757140488,"Sand Blocks: Drop Puzzle"
00:00,74,6479970832,"Pokémon TCG Pocket"
00:00,75,6792633538,"カメレオン かくれんぼ - chameleon online"
00:00,76,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:00,77,6791525847,"Slow Mo Strike: ナイフ投げアクション"
00:00,78,6468921495,"ヴィータ麻雀(Vita Mahjong)"
00:00,79,1312031248,"荒野行動-スマホ版バトロワ"
00:00,80,1423046460,"Paper.io 2"
00:00,81,1517980891,"パズル&サバイバル"
00:00,82,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:00,83,6767091927,"ジグソードロップ：ソリティアパズル"
00:00,84,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:00,85,1351168404,"Among Us!"
00:00,86,1579464667,"Pokémon Sleep"
00:00,87,6754559095,"E.D.E.N：最終防衛線"
00:00,88,1469186379,"雀魂 -じゃんたま-"
00:00,89,1479198816,"トップウォー"
00:00,90,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:00,91,6762267809,"Arrow Pro 3D"
00:00,92,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:00,93,1044039663,"みんなで早押しクイズ"
00:00,94,6793203167,"イントロキング - 音楽イントロクイズ"
00:00,95,6740043080,"Screwdom : ボルトパズルゲーム"
00:00,96,6782923681,"MiloDrop YaraTube"
00:00,97,1521236603,"Travel Town - マージアドベンチャー"
00:00,98,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:00,99,547145938,"にゃんこ大戦争"
00:00,100,1643509748,"マージクッキング テーマレストラン"
00:00,101,6736896540,"ハローキティ：マイドリームストア"
00:00,102,6754593077,"NTE: Neverness to Everness"
00:00,103,6772284644,"脱出ゲーム トラベル"
00:00,104,658511662,"モンスターストライク"
00:00,105,6758662578,"Find The Cat 2 - Spot It!"
00:00,106,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
00:00,107,6746328263,"Castle Busters"
00:00,108,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:00,109,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
00:00,110,6769314786,"Food Hunt: Pixel Puzzle"
00:00,111,6762342518,"Fluffy Drop"
00:00,112,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
00:00,113,6787609279,"Hide in Art - かくれんぼ"
00:00,114,1193508329,"ナンプレ - 数字パズルゲーム"
00:00,115,6756058501,"Jelly Busters: パズルゲーム"
00:00,116,6747957875,"Family Go! - 結婚・子育て・世代継承"
00:00,117,6754558455,"Marble Sort!"
00:00,118,6756288168,"Cookingo: Perfect Meal"
00:00,119,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:00,120,6758326278,"Amaze GO! - 矢印 パズル"
00:00,121,6761049663,"STYLZ（スタイルズ）: 着せ替え・ファッションゲーム"
00:00,122,6739955204,"Battle Kiss"
00:00,123,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
00:00,124,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:00,125,6738109752,"タイルズ・サバイバル"
00:00,126,6499306806,"グッズソーティング3D：マッチゲーム"
00:00,127,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
00:00,128,1344700142,"UNO!™"
00:00,129,6748432502,"ランダムダイス2"
00:00,130,529996768,"Bingo Blitz™ - ビンゴゲーム"
00:00,131,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
00:00,132,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:00,133,1645844395,"大家さんになろう！"
00:00,134,6756307486,"Cube Tap Sort"
00:00,135,6748996000,"ねこ旅"
00:00,136,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,137,6756665708,"Get Color Pack: Sort puzzle"
00:00,138,6745772198,"ダイトモ"
00:00,139,6755577882,"コンビニ発展ものがたり"
00:00,140,6756044415,"今生は恋より茶に生きる"
00:00,141,1389111413,"Hole.io"
00:00,142,6790707229,"Jewel Loop - Coloring Sort"
00:00,143,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
00:00,144,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
00:00,145,6755670637,"Jigsort™: Solitaire"
00:00,146,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,147,6749132002,"落ちにゃん！(Drop the Cat)"
00:00,148,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
00:00,149,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:00,150,1462117269,"Sky 星を紡ぐ子どもたち"
00:00,151,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,152,1176027022,"トゥーンブラスト"
00:00,153,6443538544,"Save The Pets: Save Dog"
00:00,154,1556357398,"Pikmin Bloom"
00:00,155,1562817072,"Mob Control"
00:00,156,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
00:00,157,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
00:00,158,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
00:00,159,6590876141,"カラースライドパズル (Color Slide)"
00:00,160,6768203401,"Pさがそう！キノコのコ：放置ゲームアプリ"
00:00,161,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
00:00,162,1077730393,"オンラインクレーンゲーム「クラウドキャッチャー」で景品ゲット"
00:00,163,6784572173,"買い物うさぎ by クラシル"
00:00,164,991847114,"出荷ぶた-養豚場育成ゲーム！放置で癒しの牧場経営"
00:00,165,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
00:00,166,6791076093,"[777Real]パチスロToHeart2"
00:00,167,6749558825,"Water Sort - 色分けパズル"
00:00,168,6764276892,"刀霊契約"
00:00,169,6742088839,"怪獣８号 THE GAME"
00:00,170,6450412255,"SUPERSTAR EBiDAN"
00:00,171,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,172,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:00,173,6449243946,"スネーククラッシュ (Snake Clash)"
00:00,174,6760389476,"Color Puzzle Jam - バスゲーム 車のジャム"
00:00,175,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
00:00,176,6779167923,"Colony Flow!"
00:00,177,6758488812,"HotPot Master: Food Puzzle"
00:00,178,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
