time,rank,id,title
02:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:30,2,com.roblox.client,"Roblox"
02:30,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,4,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
02:30,5,com.vitastudio.mahjong,"Vita Mahjong"
02:30,6,com.block.juggle,"Block Blast!"
02:30,7,com.grandgames.magicsort,"Magic Sort!"
02:30,8,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:30,9,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,10,com.oakever.arrows,"Amaze GO!"
02:30,11,com.flow.smashparty,"Smash Land!"
02:30,12,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:30,13,in.playsimple.wordsearch,"Word Search Explorer"
02:30,14,com.abi.colony.flow,"Colony Flow!"
02:30,15,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,16,com.blast.puzzlegame.bear,"CarLoop"
02:30,17,io.voodoo.paper2,"Paper.io 2"
02:30,18,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
02:30,19,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:30,20,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
02:30,21,com.nebula.mahjongtile,"Mahjong Blast"
02:30,22,com.epicgames.fortnite,"Fortnite"
02:30,23,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,24,com.dreamgames.royalmatch,"Royal Match"
02:30,25,com.sled.surfers.game,"Sled Surfers"
02:30,26,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:30,27,com.epicoro.castleclashers,"Castle Busters"
02:30,28,com.bilibili.lumi,"Lumi Master"
02:30,29,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
02:30,30,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:30,31,com.vincentb.MobControl,"Mob Control"
02:30,32,com.studio27.MelonPlayground,"Melon Sandbox"
02:30,33,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:30,34,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
02:30,35,com.playrix.township,"Township"
