time,rank,id,title
00:30,1,1474589366,"리니지M"
00:30,2,6504389641,"제우스: 오만의 신"
00:30,3,1273957743,"EA SPORTS FC Online M"
00:30,4,6739616715,"메이플 키우기"
00:30,5,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,6,6482291732,"운빨존많겜"
00:30,7,1094591345,"Pokémon GO"
00:30,8,1441742921,"마비노기 모바일"
00:30,9,1471942989,"한게임 섯다&맞고"
00:30,10,1458848044,"컴투스프로야구V26"
00:30,11,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,12,6739554056,"킹샷:Kingshot"
00:30,13,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,14,1128255542,"리니지M(12)"
00:30,15,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:30,16,1478371252,"FC 모바일"
00:30,17,1471486284,"한게임 포커"
00:30,18,6448786147,"라스트 워: 서바이벌"
00:30,19,1482155847,"로얄 매치 (Royal Match)"
00:30,20,1520354659,"오딘: 발할라 라이징"
00:30,21,1366526331,"배틀그라운드"
00:30,22,6503702666,"협타디: 협동 타워 디펜스"
00:30,23,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:30,24,1105855019,"Gardenscapes"
00:30,25,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
00:30,26,6471045672,"테이스티 트레블: 합성 게임"
00:30,27,1585915174,"승리의 여신: 니케"
00:30,28,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,29,6475033368,"명조:워더링 웨이브"
00:30,30,6741567125,"뚜까펫: 서바이벌"
00:30,31,1133463693,"메이플스토리M"
00:30,32,6748004690,"SOL: enchant"
00:30,33,6740026253,"오피스 퀸 키우기"
00:30,34,6764247964,"로그W: 리메인즈 오브 갓"
00:30,35,6762442041,"열혈강호: 넥스트"
00:30,36,1599719154,"붕괴: 스타레일"
00:30,37,947258826,"마피아42"
00:30,38,6758200096,"라그나로크M: Classic"
00:30,39,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:30,40,1606356401,"젠레스 존 제로 - 주년 기념"
00:30,41,1480616990,"리그 오브 레전드: 와일드 리프트"
00:30,42,6443477650,"한게임 로얄홀덤"
00:30,43,6446516059,"캣 히어로 : 방치형 RPG"
00:30,44,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,45,6756989323,"라스트 어사일럼: 페스트"
00:30,46,1195621598,"Homescapes: Match 3 Games"
00:30,47,6618142292,"핫레스토랑: 머지&쿠킹"
00:30,48,1470173983,"AION2"
00:30,49,529479190,"클래시 오브 클랜"
00:30,50,6757360957,"삼국지: 천하결전"
00:30,51,638689075,"꿈의 마을 (Township)"
00:30,52,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,53,6746151928,"두근두근타운"
00:30,54,6767834940,"탑 로드"
00:30,55,1448979486,"던전앤파이터 모바일"
00:30,56,1466736988,"카트라이더 러쉬플러스"
00:30,57,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,58,553834731,"캔디크러쉬사가"
00:30,59,1229016807,"브롤스타즈"
00:30,60,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:30,61,880551258,"컴투스프로야구2026"
00:30,62,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,63,6692615881,"SD건담 지 제네레이션 이터널"
00:30,64,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,65,1478227443,"리니지2M"
00:30,66,6755455500,"할리우드 머지"
00:30,67,1160056295,"모바일 레전드: Bang Bang"
00:30,68,6479595079,"세븐나이츠 리버스"
00:30,69,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:30,70,6754679035,"히어로 랜드M"
00:30,71,6754593077,"이환"
00:30,72,6738163891,"뱀피르"
00:30,73,6443824730,"트릭컬 리바이브"
00:30,74,6499011827,"소녀전선2: 망명"
00:30,75,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,76,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:30,77,1517783697,"원신-스네즈나야 오픈"
00:30,78,6737408689,"스톤에이지 키우기"
00:30,79,6740621218,"갓깨비 키우기"
00:30,80,6467117398,"버섯커 키우기"
00:30,81,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,82,6760822948,"더 코지 플로리스트"
00:30,83,6761749975,"토이 삼국"
00:30,84,6780387121,"아쿠아랜드: 크레이지 서바이벌"
00:30,85,6748432502,"랜덤 다이스 2"
00:30,86,898986747,"좀비고등학교"
00:30,87,6449023119,"리버스: 1999"
00:30,88,1509450845,"쿠키런: 킹덤"
