time,rank,id,title
03:30,1,6759914688,"喵吱大作戰：放置類RPG"
03:30,2,6752377341,"半夜別修仙"
03:30,3,6780387121,"瘋狂水世界"
03:30,4,6761760135,"Meowdoku!"
03:30,5,6785822422,"癲狂三國：少年無雙--風雲漫畫授權聯動"
03:30,6,6759098797,"伊莫"
03:30,7,6803816364,"腦洞諧音梗"
03:30,8,6764482952,"時尚百貨城"
03:30,9,6757695187,"BanG Dream! 交織的樂章"
03:30,10,6741567125,"塔塔冒險隊"
03:30,11,6767834940,"最強領主"
03:30,12,6778309357,"嘎嘎特攻"
03:30,13,6502632385,"蠟筆小新"
03:30,14,963067330,"跑跑薑餅人：烤箱大逃亡"
03:30,15,431946152,"Roblox"
03:30,16,1498019884,"Castlevania: 40th Anniversary"
03:30,17,1606549505,"Royal Kingdom"
03:30,18,6752672568,"Block Out! - Color Sort Puzzle"
03:30,19,6754900673,"Jigsawcard Solitaire Puzzle"
03:30,20,1617391485,"Block Blast!"
03:30,21,1556357398,"Pikmin Bloom"
03:30,22,6759962259,"DAVE THE DIVER"
03:30,23,6798475528,"2026 中職王牌GO!"
03:30,24,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
03:30,25,6779167923,"Colony Flow!"
03:30,26,6790720778,"解憂夢幻島"
03:30,27,6755426265,"趙雲與阿斗"
03:30,28,6755455500,"好萊塢合成：星夢逆襲"
03:30,29,6670604287,"Garena® 三角洲行動"
03:30,30,6790637624,"孔明與阿斗"
03:30,31,6760325543,"ArrowCube - 3DPuzzle"
03:30,32,6748084174,"Smash Fest!"
03:30,33,6758326278,"Amaze GO! - 箭頭解謎"
03:30,34,1229016807,"《荒野亂鬥》"
03:30,35,6754979232,"閃耀吧！嚕咪"
03:30,36,6797447450,"大時代-TVB正版授權"
03:30,37,6471045672,"食光旅行"
03:30,38,6746328263,"Castle Busters"
03:30,39,6744975195,"Sled Surfers"
03:30,40,6793924927,"Rotate Rings"
03:30,41,6443575749,"寒霜啟示錄"
03:30,42,6761893238,"Top Force: 最強統帥"
03:30,43,6771681142,"天天拼詞王"
03:30,44,6780891673,"Royal Smash! - Physics Puzzle"
03:30,45,6764201639,"槍手貓咪：放置射擊RPG"
03:30,46,1638139403,"Block Crush!"
03:30,47,6745761596,"Coin Master - Board Adventure"
03:30,48,1094591345,"Pokémon GO"
03:30,49,6755576582,"ARES: THE IRON VANGUARD"
03:30,50,6698862298,"締造者：放逐之境"
03:30,51,6758072393,"墮落之美：合成與故事"
03:30,52,6739554056,"Kingshot"
03:30,53,1623318294,"緋聞港口：合併&故事"
03:30,54,6759763476,"Bus Traffic Fever!"
03:30,55,6468921495,"Vita 麻將"
03:30,56,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
03:30,57,6802300489,"仙人亂鬥"
03:30,58,6756482832,"Brain Puzzle 3: Crazy Mind"
03:30,59,6747028173,"Hole Stars: 謎題挑戰"
03:30,60,1443446174,"魔法琴键3"
03:30,61,6748432502,"隨機骰子2"
03:30,62,1521236603,"Travel Town - Merge Adventure"
03:30,63,6449651527,"Raid Plaza"
03:30,64,1484208629,"Family Style: Co-op Kitchen"
03:30,65,6448721818,"玩星派對"
03:30,66,6793426351,"不良人：破局"
03:30,67,6763002100,"Kungpow Granny's Revenge"
03:30,68,6759914444,"Privateers: Pirate Wars"
03:30,69,638689075,"夢想小鎮 (Township)"
03:30,70,1673675970,"蛋仔派對"
03:30,71,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
03:30,72,6757832779,"3D Colorful Sort™ 魔法倒水"
03:30,73,1453363650,"PUBG MOBILE：絕地求生M"
03:30,74,6759081967,"Jewel Coloring"
03:30,75,6769617371,"刃與三國：烽火爭霸"
03:30,76,583798880,"神魔之塔"
03:30,77,6788278275,"永夜幻想：契約之戰"
03:30,78,6747957875,"家族物語 - 治癒系世代模擬"
03:30,79,553834731,"糖果傳奇"
03:30,80,1552206075,"黎明再現-《七大罪》聯動"
03:30,81,1015322991,"Rummikub"
03:30,82,6743441683,"Bubble Bus: Parking Jam Puzzle"
03:30,83,6760406772,"Last Shelter: War Z"
03:30,84,6761253603,"貓咪大救援：箭頭解謎"
03:30,85,6743368869,"Draft Showdown"
03:30,86,6749302379,"夢幻茶樓"
03:30,87,501306812,"麻將明星3缺1"
03:30,88,6769293338,"喵喵貓塔"
03:30,89,6751270213,"尋找物品：解謎遊戲"
03:30,90,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:30,91,6757261926,"Reality Bay: 合成與發現"
03:30,92,6747063674,"Brain Puzzle 2: Logic Twist"
03:30,93,6749109328,"超能戰爭"
03:30,94,6753862216,"美食之星:合併與烹飪"
03:30,95,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:30,96,6740237645,"完蛋！我被美少女攻略了"
03:30,97,6756253780,"Rope Escape Master"
03:30,98,1465688043,"決勝時刻: Mobile - Garena"
03:30,99,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
03:30,100,6751560944,"我的花園世界"
03:30,101,1467648713,"Critical Strike CS: 射擊遊戲"
03:30,102,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
03:30,103,6746743297,"Bus Fever Party!"
03:30,104,1482155847,"Royal Match"
03:30,105,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:30,106,6757785541,"果燃很派"
03:30,107,6739561266,"LINE 數獨達人"
03:30,108,971601423,"貓咪大戰爭"
03:30,109,6755585789,"靠裝勇者：背包合成RPG"
03:30,110,6736896540,"Hello Kitty My Dream Store"
03:30,111,6670441558,"Dark War:Survival"
03:30,112,6781631965,"我和蛇女同船的日子"
03:30,113,6754688265,"最終曙光（Last Light）"
03:30,114,6504279468,"找不同 - 發現並找出所有不同"
03:30,115,1389111413,"Hole.io"
03:30,116,702739027,"競技麻將2"
03:30,117,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
