time,rank,id,title
13:00,1,1117270703,"eFootball™"
13:00,2,658511662,"モンスターストライク"
13:00,3,1551798277,"呪術廻戦 ファントムパレード"
13:00,4,6448786147,"ラストウォー：サバイバル"
13:00,5,1358232022,"ドラゴンボール レジェンズ"
13:00,6,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:00,7,6443575749,"ホワイトアウト・サバイバル"
13:00,8,1623318294,"ゴシップハーバー：マージ & ストーリー"
13:00,9,6446659989,"学園アイドルマスター"
13:00,10,493470467,"パズル＆ドラゴンズ"
13:00,11,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
13:00,12,1517980891,"パズル&サバイバル"
13:00,13,1094591345,"Pokémon GO"
13:00,14,1482155847,"ロイヤルマッチ（Royal Match)"
13:00,15,1176027022,"トゥーンブラスト"
13:00,16,6739554056,"キングショット"
13:00,17,1579464667,"Pokémon Sleep"
13:00,18,1599719154,"崩壊：スターレイル"
13:00,19,824116884,"ONE PIECE トレジャークルーズ"
13:00,20,6739554561,"信長の野望 真戦"
13:00,21,940320341,"プロ野球スピリッツＡ"
13:00,22,1494428618,"あんさんぶるスターズ！！Music"
13:00,23,1229016807,"ブロスタ"
13:00,24,1325457827,"ウマ娘 プリティーダービー"
13:00,25,724594093,"LINE：ディズニー ツムツム"
13:00,26,6479970832,"Pokémon TCG Pocket"
13:00,27,6746465127,"セルサバイバー - シューティングゲーム"
13:00,28,1105855019,"ガーデンスケイプ (Gardenscapes)"
13:00,29,1164400646,"#コンパス【戦闘摂理解析システム】"
13:00,30,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
13:00,31,6475757306,"Disney Solitaire ディズニー ソリティア"
13:00,32,1517783697,"原神～空月の歌～"
13:00,33,1312031248,"荒野行動-スマホ版バトロワ"
13:00,34,6475033368,"鳴潮 - 2周年"
13:00,35,6471045672,"グルメ・ジャーニー"
13:00,36,6692611665,"SDガンダム ジージェネレーション エターナル"
13:00,37,888615473,"LINE ポコポコ：3マッチパズルゲーム"
13:00,38,6503272652,"ラストZ：サバイバルシューティング"
13:00,39,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
13:00,40,1611490041,"メメントモリ"
13:00,41,638689075,"タウンシップ (Township)"
13:00,42,1015521325,"Fate/Grand Order"
13:00,43,1442061397,"Pokémon Masters EX"
13:00,44,1195621598,"ホームスケイプ (Homescapes)"
13:00,45,1585915174,"勝利の女神：NIKKE"
13:00,46,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
13:00,47,6450953550,"トップヒーローズ: キングダムサーガ"
13:00,48,664575829,"フィッシュダム(Fishdom)"
13:00,49,6754593077,"NTE: Neverness to Everness"
13:00,50,6737974657,"キングダム 覇道"
13:00,51,1606549505,"ロイヤルキングダム (Royal Kingdom)"
13:00,52,6502942931,"P5X ペルソナ５: The Phantom X"
13:00,53,6472174407,"ブレイクマイケース"
13:00,54,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
13:00,55,1643509748,"マージクッキング テーマレストラン"
13:00,56,1376515087,"Age of Origins---ゾンビ・末日戦記"
13:00,57,1298368256,"コトダマン-共闘ことばRPG"
13:00,58,6480405962,"異世界のんびりライフ"
13:00,59,951627670,"ドラゴンボールZ ドッカンバトル"
13:00,60,1032346221,"妖怪ウォッチ ぷにぷに"
13:00,61,6443755785,"シーサイド エスケープ：マージ & ストーリー"
13:00,62,547145938,"にゃんこ大戦争"
13:00,63,1576831351,"ヘブンバーンズレッド"
13:00,64,6472019540,"Shadowverse: Worlds Beyond"
13:00,65,6475892450,"キングダム 頂天"
13:00,66,1347780764,"Identity V"
13:00,67,553834731,"キャンディークラッシュ"
13:00,68,1060937234,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
13:00,69,1242186587,"アズールレーン"
13:00,70,666206963,"セガNET麻雀 MJ"
13:00,71,1478829750,"デュエル・マスターズ プレイス"
13:00,72,6445906110,"モンスターハンターNow"
13:00,73,934745962,"駅メモ！ - ステーションメモリーズ！-"
13:00,74,6590616375,"eBaseball™: MLB PRO SPIRIT"
13:00,75,6742132674,"パワプロアドベンチャーズ"
13:00,76,985900455,"ドラゴンエッグ　仲間との出会い"
13:00,77,6746151928,"ハートピアスローライフ"
13:00,78,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
13:00,79,1211123727,"放置少女 - 百花繚乱の萌姫たち"
13:00,80,1453840513,"東京ディバンカー"
13:00,81,1568415097,"The Ants: Underground Kingdom"
13:00,82,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
13:00,83,852882903,"グランブルーファンタジー"
13:00,84,6743205891,"聖霊伝説：最強への道"
13:00,85,1479198816,"トップウォー"
13:00,86,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
13:00,87,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
13:00,88,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
13:00,89,1556357398,"Pikmin Bloom"
13:00,90,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
13:00,91,6479391944,"トリッカル・もちもちほっペ大作戦"
13:00,92,1515877221,"ブルーアーカイブ"
13:00,93,6639605332,"パラノイズ"
13:00,94,6502326151,"カオスゼロナイトメア"
13:00,95,1484442152,"マージマンション : パズル & ストーリー"
13:00,96,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
13:00,97,1537365865,"商人放浪記"
13:00,98,1606356401,"ゼンレスゾーンゼロ"
13:00,99,1477455989,"ディズニー ツイステッドワンダーランド"
13:00,100,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
13:00,101,6742937695,"ペタペタペンギン団"
13:00,102,6473767344,"キノコ伝説：勇者と魔法のランプ"
13:00,103,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
13:00,104,1044505314,"刀剣乱舞ONLINE"
13:00,105,1619722298,"信長の野望 覇道"
13:00,106,6443467980,"恋と深空"
13:00,107,6476969262,"18TRIP （エイトリ）"
13:00,108,6744205088,"七つの大罪：Origin"
13:00,109,6449094229,"マッチファクトリー(Match Factory)!"
