time,rank,id,title
01:30,1,game.xin.hd.g,"星城-萊格冒險．決戰羽蛇神"
01:30,2,com.gamania.lineagem,"天堂M"
01:30,3,com.gof.global,"寒霜啟示錄"
01:30,4,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,5,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
01:30,6,com.run.tower.defense,"Kingshot"
01:30,7,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
01:30,9,com.fun.lastwar.gp,"最後的戰爭 - Last War"
01:30,10,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:30,11,com.king.candycrushsaga,"糖果傳奇"
01:30,12,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:30,13,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
01:30,14,com.gryphline.endfield.gp,"明日方舟：終末地"
01:30,15,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
01:30,16,com.igs.mjstar31,"麻將 明星3缺1麻將"
01:30,17,com.HoYoverse.Nap,"絕區零 - 週年慶"
01:30,18,com.moonactive.coinmaster,"Coin Master"
01:30,19,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
01:30,20,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
01:30,21,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
01:30,22,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
01:30,23,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:30,24,com.nexon.ma,"楓之谷：放置冒險記"
01:30,25,com.supernova.kj.gp,"開局一座島-送真海鮮！"
01:30,26,com.bhk.newslgfz,"三國：謀定天下"
01:30,27,com.roblox.client,"Roblox"
01:30,28,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
01:30,29,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
01:30,30,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
01:30,31,com.fox.jstwgp,"青丘世界：緣起"
01:30,32,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
01:30,33,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,34,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
01:30,35,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
01:30,36,com.ncsoft.lineagew,"天堂W"
01:30,37,com.xiaomeng.fategrandorder,"Fate/Grand Order"
01:30,38,com.longe.racehmt,"巔峰極速"
01:30,39,com.hkmanjuu.azurlane.gp,"碧藍航線"
01:30,40,com.garena.game.df,"Garena® 三角洲行動"
01:30,41,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
01:30,42,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
01:30,43,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
01:30,44,com.netease.nshmhmt,"逆水寒"
01:30,45,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
01:30,46,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
01:30,47,com.mover.twrxjhw,"新熱血江湖：世界"
01:30,48,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
01:30,49,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
