time,rank,id,title
00:30,1,com.mrtgd2.tw.and,"嘎嘎特攻"
00:30,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:30,3,com.farlightgames.pgame.gp,"塔塔冒險隊"
00:30,4,com.iyagames.flotshelter,"瘋狂水世界"
00:30,5,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,6,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:30,7,com.percent.aos.randomdice2,"隨機骰子2"
00:30,8,com.roblox.client,"Roblox"
00:30,9,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,10,com.sy.wgll.google,"我欲修仙"
00:30,11,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,12,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
00:30,13,com.lemjoy.oversea.google.tw.wrongchoice,"再活一集"
00:30,14,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,15,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,16,com.block.juggle,"Block Blast!"
00:30,17,com.zyyad.mihuan,"趙雲與阿斗"
00:30,18,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,19,com.project.idle.cd,"Top Force: 最強統帥"
00:30,20,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:30,21,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,22,com.vitastudio.mahjong,"Vita 麻將"
00:30,23,com.warrior.screw.gp,"擰螺絲高高手"
00:30,24,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
00:30,25,com.gamespark.topking.gp,"最強領主"
00:30,26,com.grandgames.magicsort,"Magic Sort!"
00:30,27,com.xman.tw.gp,"超能戰爭"
00:30,28,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,29,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
00:30,30,com.wydxb.words.puzzle.an,"天天拼詞王"
00:30,31,com.garena.game.df,"Garena® 三角洲行動"
00:30,32,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,33,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,34,com.nebula.tiles,"Tap Tile!"
00:30,35,com.HoYoverse.Nap,"絕區零"
00:30,36,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:30,37,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,38,com.king.candycrushsaga,"糖果傳奇"
00:30,39,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
00:30,40,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
00:30,41,com.nexon.ma,"楓之谷：放置冒險記"
00:30,42,com.and1games.xzyx,"修真遊俠"
00:30,43,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
00:30,44,com.marketo.sqbbgat,"別砸了！是精靈啦"
00:30,45,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
00:30,46,com.phstw.global,"醫起救世界：鼠裡逃生"
00:30,47,com.s01.global,"Lordrush"
00:30,48,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
00:30,49,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:30,50,com.fox.jstwgp,"青丘世界：緣起"
00:30,51,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:30,52,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
00:30,53,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:30,54,com.fatmerge.global,"食光旅行"
00:30,55,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
00:30,56,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,57,org.gg.crazy.brain,"瘋狂大腦洞: 思維急轉彎"
00:30,58,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
00:30,59,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:30,60,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
00:30,61,com.kungpowgranny.rogue,"宮爆老奶奶"
00:30,62,com.netease.eggypartyhmt,"蛋仔派對"
00:30,63,com.starutopia.global,"Blade War:Three Kingdoms"
00:30,64,com.sled.surfers.game,"Sled Surfers"
00:30,65,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,66,io.voodoo.paper2,"Paper.io 2"
