time,rank,id,title
00:30,1,6759763476,"Bus Traffic Fever!"
00:30,2,6761760135,"Meowdoku!"
00:30,3,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:30,4,6741567125,"モンスターサバイバル"
00:30,5,6756641135,"ホロライブドリームス"
00:30,6,6748084174,"Smash Fest!"
00:30,7,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,8,6596745408,"ちいかわぽけっと"
00:30,9,6755455500,"ハリウッドマージ"
00:30,10,6771681142,"漢字分解パズル"
00:30,11,6741503079,"Pokémon Champions"
00:30,12,6636546859,"スカイドラゴン　仲間と大空を翔けるRPG"
00:30,13,6471045672,"グルメ・ジャーニー"
00:30,14,6759081967,"Jewel Coloring"
00:30,15,6752672568,"Block Out! - Color Sort Puzzle"
00:30,16,6443575749,"ホワイトアウト・サバイバル"
00:30,17,1117270703,"eFootball™"
00:30,18,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,19,1617391485,"ブロックブラスト (Block Blast)"
00:30,20,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:30,21,6639605332,"パラノイズ"
00:30,22,6499209744,"マジックソート (Magic Sort!)"
00:30,23,431946152,"Roblox (ロブロックス)"
00:30,24,6748397500,"Arrows – Puzzle Escape"
00:30,25,6749109552,"X-Clash: サバイバル"
00:30,26,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,27,6739554056,"キングショット"
00:30,28,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,29,6753668357,"LINE：ブロックジャム"
00:30,30,6483539426,"フォートナイト"
00:30,31,6756247422,"デジモンUP"
00:30,32,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,33,6760957454,"脱出ゲーム アムステルダム"
00:30,34,1094591345,"Pokémon GO"
00:30,35,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,36,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,37,724594093,"LINE：ディズニー ツムツム"
00:30,38,6769314786,"Food Hunt: Pixel Puzzle"
00:30,39,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,40,1312031248,"荒野行動-スマホ版バトロワ"
00:30,41,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,42,1229016807,"ブロスタ"
00:30,43,6756185760,"Search It - Hidden Objects"
00:30,44,638689075,"タウンシップ (Township)"
00:30,45,6742937695,"ペタペタペンギン団"
00:30,46,6479970832,"Pokémon TCG Pocket"
00:30,47,6477413486,"Level Devil - NOT A Troll Game"
00:30,48,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:30,49,6746465127,"セルサバイバー - シューティングゲーム"
00:30,50,6749251466,"クッキーラン：クランブル - 放置系RPG"
00:30,51,6760994244,"テイペンサバイバー"
00:30,52,6737022506,"ねじねじパズル"
00:30,53,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,54,6780891673,"Royal Smash! - Physics Puzzle"
00:30,55,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,56,6759997224,"巡回中！即タイホ！"
00:30,57,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:30,58,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,59,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,60,547145938,"にゃんこ大戦争"
00:30,61,6746328263,"Castle Busters"
00:30,62,6766267906,"Tiny Bookshop Mobile"
00:30,63,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:30,64,6767091927,"ジグソードロップ：ソリティアパズル"
00:30,65,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:30,66,1517980891,"パズル&サバイバル"
00:30,67,6787609279,"Hide in Art - かくれんぼ"
00:30,68,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:30,69,6504332779,"Color Block Jam"
00:30,70,6747957875,"Family Go! - 結婚・子育て・世代継承"
00:30,71,6757832779,"3D Colorful Sort™ 魔法の水"
00:30,72,6753862216,"フードスター（Foodstars）:マージ & クック"
00:30,73,6756994116,"イナズマイレブン クロス"
00:30,74,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,75,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,76,1351168404,"Among Us!"
00:30,77,6779167923,"Colony Flow!"
00:30,78,1479198816,"トップウォー"
00:30,79,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
00:30,80,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:30,81,6788498566,"Gartic Phone"
00:30,82,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
00:30,83,6503272652,"ラストZ：サバイバルシューティング"
00:30,84,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:30,85,1389111413,"Hole.io"
00:30,86,1469186379,"雀魂 -じゃんたま-"
