time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
01:00,2,com.roblox.client,"Roblox"
01:00,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,4,com.grandgames.magicsort,"Magic Sort!"
01:00,5,com.vitastudio.mahjong,"Vita Mahjong"
01:00,6,com.nebula.mahjongtile,"Mahjong Blast"
01:00,7,com.block.juggle,"Block Blast!"
01:00,8,com.topgamesinc.evony,"Evony: The King's Return"
01:00,9,com.oakever.arrows,"Amaze GO!"
01:00,10,com.fungames.blockcraft,"Block Craft 3D：Building Game"
01:00,11,com.vaultystudios.eightytwoand0,"82-0.com"
01:00,12,com.Garawell.LoopSort,"Loop Sort"
01:00,13,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:00,14,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
01:00,15,com.sled.surfers.game,"Sled Surfers"
01:00,16,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
01:00,17,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:00,18,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,19,com.flow.smashparty,"Smash Land!"
01:00,20,com.king.candycrushsaga,"Candy Crush Saga"
01:00,21,com.vincentb.MobControl,"Mob Control"
01:00,22,com.ecffri.arrows,"Arrows – Puzzle Escape"
01:00,23,com.kiloo.subwaysurf,"Subway Surfers"
01:00,24,com.loomgames.pixelflow,"Pixel Flow!"
01:00,25,com.scopely.monopolygo,"MONOPOLY GO!"
01:00,26,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:00,27,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
01:00,28,com.epicgames.fortnite,"Fortnite"
01:00,29,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:00,30,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:00,31,com.playrix.township,"Township"
