time,rank,id,title
00:30,1,1482155847,"Royal Match"
00:30,2,431946152,"Roblox"
00:30,3,1621328561,"MONOPOLY GO!"
00:30,4,1623318294,"Gossip Harbor®: Merge & Story"
00:30,5,553834731,"Candy Crush Saga"
00:30,6,1606549505,"Royal Kingdom"
00:30,7,951627425,"DRAGON BALL Z DOKKAN BATTLE"
00:30,8,6739554056,"Kingshot"
00:30,9,1176027022,"Toon Blast"
00:30,10,6443575749,"Whiteout Survival"
00:30,11,1094591345,"Pokémon GO"
00:30,12,6448786147,"Last War:Survival"
00:30,13,638689075,"Township"
00:30,14,6449094229,"Match Factory!"
00:30,15,6503272652,"Last Z: Survival Shooter"
00:30,16,1300146617,"Free Fire: 9th Anniversary"
00:30,17,1105855019,"Gardenscapes"
00:30,18,6751056652,"Pixel Flow!"
00:30,19,6471045672,"Tasty Travels: Merge Game"
00:30,20,406889139,"Coin Master"
00:30,21,1287282214,"Call of Duty®: Mobile"
00:30,22,6756058501,"Jelly Busters: Puzzle Game"
00:30,23,664575829,"Fishdom"
00:30,24,6752672568,"Block Out! - Color Sort Puzzle"
00:30,25,1195621598,"Homescapes: Match 3 Games"
00:30,26,1094930513,"EA SPORTS FC Soccer Mobile 26"
00:30,27,1643509748,"Merge Cooking®"
00:30,28,6499209744,"Magic Sort!"
00:30,29,575980917,"Jackpot Party - Casino Slots"
00:30,30,1098157959,"Evony"
00:30,31,307569751,"NYT Games: Wordle & Crossword"
00:30,32,6740043080,"Screwdom"
00:30,33,1274132545,"Total Battle: War Strategy"
00:30,34,529479190,"Clash of Clans"
00:30,35,6503284107,"All in Hole: Black Hole Games"
00:30,36,6779167923,"Colony Flow!"
00:30,37,1123582513,"Cashman Casino Slots Games"
00:30,38,6670441558,"Dark War:Survival"
00:30,39,6479970832,"Pokémon TCG Pocket"
00:30,40,1053012308,"Clash Royale"
00:30,41,6475757306,"Disney Solitaire"
00:30,42,6618142292,"Flambé®: Merge and Cook"
00:30,43,6748950306,"Solitaire Associations Journey"
00:30,44,1243005112,"Lightning Link Casino Slots"
00:30,45,6755183085,"Yarn Loop: Knit Puzzle"
00:30,46,6759763476,"Bus Traffic Fever!"
00:30,47,1521236603,"Travel Town - Merge Adventure"
00:30,48,850417475,"Candy Crush Soda Saga"
00:30,49,1330123889,"PUBG MOBILE"
00:30,50,1599719154,"Honkai: Star Rail"
00:30,51,6504332779,"Color Block Jam"
00:30,52,6751270546,"Sword x Staff"
00:30,53,945621521,"Quick Hit Casino - Vegas Slots"
00:30,54,6503603603,"Mystery Town: Merge Games"
00:30,55,1484468651,"Dice Dreams™"
00:30,56,1480516829,"Free Fire MAX"
00:30,57,6756989323,"Last Asylum: Plague"
00:30,58,890378044,"Toy Blast"
00:30,59,479516143,"Minecraft: Play with Friends!"
00:30,60,6443755785,"Seaside Escape®: Merge & Story"
00:30,61,6483539426,"Fortnite"
00:30,62,785537179,"Heart of Vegas - Casino Slots"
00:30,63,1376515087,"Age of Origins:Tower Defense"
00:30,64,538212549,"Big Fish Casino: Slots Games"
00:30,65,896112560,"Marvel Contest of Champions"
00:30,66,6769314786,"Food Hunt: Pixel Puzzle"
