time,rank,id,title
02:30,1,com.haegin.cpblgo,"2026 中職王牌GO!"
02:30,2,com.iyagames.flotshelter,"瘋狂水世界"
02:30,3,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
02:30,4,com.bilibili.lumi,"閃耀吧！嚕咪"
02:30,5,com.hybeim.architect,"締造者：放逐之境"
02:30,6,com.mrtgd2.tw.and,"嘎嘎特攻"
02:30,7,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
02:30,8,com.roblox.client,"Roblox"
02:30,9,com.badguytw.gp,"不良人：破局"
02:30,10,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:30,11,com.tomato.and.hkssbhc,"時尚百貨城"
02:30,12,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
02:30,13,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
02:30,14,com.farlightgames.pgame.gp,"塔塔冒險隊"
02:30,15,com.vitastudio.mahjong,"Vita 麻將"
02:30,16,com.nianticlabs.pikmin,"Pikmin Bloom"
02:30,17,com.poseidongame.mgxtw,"小貓咪大史記－黃阿瑪聯動中！"
02:30,18,com.garena.game.df,"Garena® 三角洲行動"
02:30,19,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
02:30,20,com.grandgames.magicsort,"Magic Sort!"
02:30,21,com.dreamgames.royalkingdom,"Royal Kingdom"
02:30,22,com.block.juggle,"Block Blast!"
02:30,23,com.xman.tw.gp,"超能戰爭"
02:30,24,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
02:30,25,com.abi.colony.flow,"Colony Flow"
02:30,26,com.wydxb.words.puzzle.an,"天天拼詞王"
02:30,27,com.project.idle.cd,"Top Force: 最強統帥"
02:30,28,com.zyyad.mihuan,"趙雲與阿斗"
02:30,29,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
02:30,30,com.percent.aos.randomdice2,"隨機骰子2"
02:30,31,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:30,32,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,33,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,34,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:30,35,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
02:30,36,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:30,37,com.brain.puzzle.tricky.test.annoying.quest,"Brain Puzzle: Tricky Test"
02:30,38,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
02:30,39,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:30,40,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:30,41,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,42,com.mobile.legends,"Mobile Legends: Bang Bang"
02:30,43,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
02:30,44,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
02:30,45,com.mover.twjxsj,"新劍俠世界3：2026新情緣"
02:30,46,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,47,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
02:30,48,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
02:30,49,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,50,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,51,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:30,52,com.warrior.screw.gp,"擰螺絲高高手"
02:30,53,com.netease.eggypartyhmt,"蛋仔派對"
02:30,54,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
02:30,55,com.kungpowgranny.rogue,"宮爆老奶奶"
