time,rank,id,title
00:30,1,com.mrtgd2.tw.and,"嘎嘎特攻"
00:30,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:30,3,com.farlightgames.pgame.gp,"塔塔冒險隊"
00:30,4,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,5,com.sy.wgll.google,"我欲修仙"
00:30,6,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
00:30,7,com.ran.projectr,"RAN - Royal Academy Nations"
00:30,8,com.percent.aos.randomdice2,"隨機骰子2"
00:30,9,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,10,com.zyyad.mihuan,"趙雲與阿斗"
00:30,11,com.roblox.client,"Roblox"
00:30,12,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,13,com.marketo.sqbbgat,"別砸了！是精靈啦"
00:30,14,com.digeam.a.gsm,"搞鬼M"
00:30,15,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,16,com.grandgames.magicsort,"Magic Sort!"
00:30,17,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,18,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:30,19,com.wydxb.words.puzzle.an,"天天拼詞王"
00:30,20,com.block.juggle,"Block Blast!"
00:30,21,com.xman.tw.gp,"超能戰爭"
00:30,22,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,23,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
00:30,24,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,25,com.phstw.global,"醫起救世界：鼠裡逃生"
00:30,26,com.topgamesinc.evony,"文明霸業 - 王者再臨"
00:30,27,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
00:30,28,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,29,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:30,30,com.vitastudio.mahjong,"Vita 麻將"
00:30,31,com.and1games.xzyx,"修真遊俠"
00:30,32,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:30,33,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,34,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
00:30,35,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,36,com.warrior.screw.gp,"擰螺絲高高手"
00:30,37,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
00:30,38,com.garena.game.df,"Garena® 三角洲行動"
00:30,39,com.nebula.tiles,"Tap Tile!"
00:30,40,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,41,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,42,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,43,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,44,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
00:30,45,io.voodoo.paper2,"Paper.io 2"
00:30,46,com.acingame.ym.google,"永夜幻想：契約之戰"
00:30,47,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:30,48,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,49,com.netease.eggypartyhmt,"蛋仔派對"
00:30,50,com.igs.starparty.aos,"玩星派對"
00:30,51,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:30,52,com.nvsgames.pt,"果燃很派"
00:30,53,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,54,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:30,55,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:30,56,com.kfive.gptw,"猛鬼三國"
00:30,57,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
00:30,58,com.dts.freefireth,"Free Fire: 9周年"
00:30,59,com.gamespark.topking.gp,"最強領主"
00:30,60,com.run.tower.defense,"Kingshot"
00:30,61,com.userjoy.str,"三國群英傳：策定九州"
00:30,62,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
00:30,63,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
00:30,64,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,65,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
