time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,1617391485,"ブロックブラスト (Block Blast)"
00:30,3,6759763476,"Bus Traffic Fever!"
00:30,4,6771681142,"漢字分解パズル"
00:30,5,6596745408,"ちいかわぽけっと"
00:30,6,6748084174,"Smash Fest!"
00:30,7,6752672568,"Block Out! - Color Sort Puzzle"
00:30,8,6755455500,"ハリウッドマージ"
00:30,9,6741503079,"Pokémon Champions"
00:30,10,6767834940,"トップロード"
00:30,11,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,12,6471045672,"グルメ・ジャーニー"
00:30,13,6443575749,"ホワイトアウト・サバイバル"
00:30,14,6639605332,"パラノイズ"
00:30,15,6741567125,"モンスターサバイバル"
00:30,16,6759081967,"Jewel Coloring"
00:30,17,6483539426,"フォートナイト"
00:30,18,431946152,"Roblox (ロブロックス)"
00:30,19,6499209744,"マジックソート (Magic Sort!)"
00:30,20,1094591345,"Pokémon GO"
00:30,21,6749109552,"X-Clash: サバイバル"
00:30,22,6739554056,"キングショット"
00:30,23,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,24,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,25,6780891673,"Royal Smash! - Physics Puzzle"
00:30,26,6746180100,"幻想水滸伝 STAR LEAP"
00:30,27,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,28,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:30,29,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,30,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
00:30,31,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,32,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,33,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,34,6753668357,"LINE：ブロックジャム"
00:30,35,6503272652,"ラストZ：サバイバルシューティング"
00:30,36,6759817762,"終末のタイタン：ラストラッシュ"
00:30,37,638689075,"タウンシップ (Township)"
00:30,38,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:30,39,6479970832,"Pokémon TCG Pocket"
00:30,40,6618113245,"2人でワード人狼"
00:30,41,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,42,6478513639,"ピクトレ 〜ぼくとわたしの電柱合戦〜"
00:30,43,1117270703,"eFootball™"
00:30,44,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,45,6742937695,"ペタペタペンギン団"
00:30,46,6757671759,"Water Sort Puzzle - Order Up"
00:30,47,6737022506,"ねじねじパズル"
00:30,48,1229016807,"ブロスタ"
00:30,49,6748397500,"Arrows – Puzzle Escape"
00:30,50,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,51,6757140488,"Sand Blocks: Drop Puzzle"
00:30,52,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,53,664575829,"フィッシュダム(Fishdom)"
00:30,54,6756989323,"ラストアサイラム：プレイグ"
00:30,55,6746465127,"セルサバイバー - シューティングゲーム"
00:30,56,6757832779,"3D Colorful Sort™ 魔法の水"
00:30,57,6751222389,"NBAダンクシティ"
00:30,58,6760325543,"ArrowCube - 3DPuzzle"
00:30,59,6478063606,"カラーブロック コンボブラスト"
00:30,60,6756185760,"Search It - Hidden Objects"
00:30,61,724594093,"LINE：ディズニー ツムツム"
00:30,62,6759997224,"巡回中！即タイホ！"
00:30,63,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,64,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,65,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:30,66,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,67,6781525746,"Zoodoku！"
