time,rank,id,title
00:00,1,6786589102,"티니핑 매직 매치"
00:00,2,6476731203,"건틀렛: 신규 서버 오픈!"
00:00,3,6748741504,"에르피스"
00:00,4,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
00:00,5,6748432502,"랜덤 다이스 2"
00:00,6,6752672568,"Block Out! - Color Sort Puzzle"
00:00,7,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,8,6759763476,"Bus Traffic Fever!"
00:00,9,6759081967,"Jewel Coloring"
00:00,10,6752554540,"가이더스 원"
00:00,11,6767834940,"탑 로드"
00:00,12,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,13,431946152,"로블록스(Roblox)"
00:00,14,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,15,1617391485,"블록 블라스트 (Block Blast)"
00:00,16,1094591345,"Pokémon GO"
00:00,17,6754679035,"히어로 랜드M"
00:00,18,6755455500,"할리우드 머지"
00:00,19,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,20,6749109526,"X 클래시"
00:00,21,6748084174,"Smash Fest!"
00:00,22,6471045672,"테이스티 트레블: 합성 게임"
00:00,23,6775727338,"Metal Slug Rush"
00:00,24,6780891673,"Royal Smash! - Physics Puzzle"
00:00,25,6499209744,"마법의 정렬 (Magic Sort!)"
00:00,26,1478371252,"FC 모바일"
00:00,27,1614771445,"Rotaeno - 로테이노"
00:00,28,1482155847,"로얄 매치 (Royal Match)"
00:00,29,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,30,6756185760,"Search It - Hidden Objects"
00:00,31,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:00,32,6741503079,"Pokémon Champions"
00:00,33,6761760135,"Meowdoku!"
00:00,34,6776989094,"블라이트 워 : 방치형 RPG"
00:00,35,6768283144,"어쩌다 도굴"
00:00,36,6762239563,"의미심장 스토리"
00:00,37,6739554056,"킹샷:Kingshot"
00:00,38,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,39,6760822948,"더 코지 플로리스트"
00:00,40,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:00,41,6758488812,"HotPot Master: Food Puzzle"
00:00,42,1366526331,"배틀그라운드"
00:00,43,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,44,6689516366,"Bus Escape: Traffic Jam"
00:00,45,6482291732,"운빨존많겜"
00:00,46,6739616715,"메이플 키우기"
00:00,47,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,48,6751222389,"NBA 덩크 시티"
00:00,49,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:00,50,6670441558,"Dark War:Survival"
00:00,51,6746328263,"Castle Busters"
00:00,52,1273957743,"EA SPORTS FC Online M"
00:00,53,1015322991,"Rummikub"
00:00,54,6749759672,"산너머 도원마을"
00:00,55,6740838442,"먼작귀 포켓"
00:00,56,6760998152,"Family Farm Merge"
00:00,57,1558248707,"Goose Goose Duck"
00:00,58,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:00,59,1628970855,"AFK: 새로운 여정"
00:00,60,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:00,61,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:00,62,6737874398,"Merge Fashion: Romance Story"
00:00,63,1638139403,"블록 크러시 (Block Crush)"
00:00,64,6503702666,"협타디: 협동 타워 디펜스"
00:00,65,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,66,1546845921,"멜론 메이커 : 머지"
00:00,67,638689075,"꿈의 마을 (Township)"
00:00,68,870442795,"오목의 달인"
00:00,69,6757832779,"3D Colorful Sort™ 마법의 물"
