time,rank,id,title
01:30,1,989673964,"王者荣耀"
01:30,2,1642894547,"三角洲行动"
01:30,3,1478101301,"金铲铲之战"
01:30,4,6478654994,"洛克王国：世界"
01:30,5,1614798032,"王者万象棋"
01:30,6,955396648,"火影忍者"
01:30,7,940547441,"梦幻西游"
01:30,8,6535673811,"无畏契约：源能行动"
01:30,9,1321803705,"和平精英"
01:30,10,6474293468,"向僵尸开炮-尸潮来袭"
01:30,11,895670960,"阴阳师 - 十周年送十连十金"
01:30,12,791532221,"开心消消乐"
01:30,13,6478492012,"无尽冬日"
01:30,14,1330863325,"第五人格"
01:30,15,1305599559,"FC足球世界-Next"
01:30,16,1525863146,"捕鱼大作战-街机打鱼游戏王者"
01:30,17,1544884479,"蛋仔派对"
01:30,18,446324234,"腾讯欢乐斗地主"
01:30,19,1347776121,"实况足球"
01:30,20,1219233424,"QQ炫舞"
01:30,21,6759896881,"塔塔冒险队"
01:30,22,6544797261,"超自然行动组-登录送高泰明"
01:30,23,1455054000,"英雄联盟手游"
01:30,24,6503432459,"三国：冰河时代"
01:30,25,6752632961,"时尚百货城"
01:30,26,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
01:30,27,891616303,"指尖四川麻将"
01:30,28,6450693428,"鸣潮"
01:30,29,820847275,"多乐够级"
01:30,30,6746321359,"我的花园世界"
01:30,31,909211092,"率土之滨"
01:30,32,1595603316,"部落冲突（Clash of Clans）"
01:30,33,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
01:30,34,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
01:30,35,1474572440,"三国志·战略版"
01:30,36,1488410151,"使命召唤手游"
01:30,37,1454663939,"明日方舟"
01:30,38,6502348074,"永远的蔚蓝星球-周杰伦代言"
01:30,39,6748527570,"奔奔王国"
01:30,40,6757172630,"疯狂水世界"
01:30,41,1031897589,"问道-十年帮派革新"
01:30,42,1501314785,"途游斗地主（比赛版）"
01:30,43,1570403558,"梦幻花园 - Gardenscapes"
01:30,44,1042545880,"穿越火线-枪战王者"
01:30,45,6444670359,"大话西游：归来"
01:30,46,1467190251,"原神-至冬开放"
01:30,47,1529851592,"地下城与勇士：起源"
01:30,48,1450136725,"竞技联盟德州扑克"
01:30,49,1505445106,"暗区突围"
01:30,50,6756961871,"诡秘之主"
01:30,51,6475668638,"燕云十六声"
01:30,52,1344733855,"光·遇"
01:30,53,6466232155,"三国：谋定天下"
01:30,54,472885640,"JJ斗地主-专业棋牌合集"
01:30,55,1595603720,"部落冲突：皇室战争（CR）"
01:30,56,841140063,"炉石传说"
01:30,57,1523037824,"崩坏：星穹铁道"
01:30,58,6788287402,"梦幻西游：再续前缘"
01:30,59,1541570980,"逆水寒"
01:30,60,1235504705,"QQ飞车"
01:30,61,1606359076,"绝区零"
01:30,62,6478398975,"云•鸣潮"
01:30,63,1618911882,"恋与深空"
01:30,64,6474127167,"世界之外"
01:30,65,1170457573,"碧蓝航线"
01:30,66,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
01:30,67,407413403,"三国杀"
01:30,68,6756337465,"夜幕之下"
01:30,69,1033387365,"倩女幽魂"
01:30,70,6758614459,"肥鹅美食街"
01:30,71,1561903786,"心动小镇"
01:30,72,1015364140,"大话西游"
01:30,73,654897098,"天天爱消除"
01:30,74,6748045272,"向末日开炮"
01:30,75,639516529,"植物大战僵尸2-13周年庆"
01:30,76,689180123,"欢乐麻将"
01:30,77,6473333072,"杖剑传说"
01:30,78,6596745769,"九牧之野 · 曹刘服"
01:30,79,483330461,"英雄杀"
01:30,80,1132257692,"天龙八部手游"
01:30,81,6755095931,"宗师之上"
01:30,82,6737974680,"保卫向日葵"
01:30,83,1520143280,"新仙魔九界"
01:30,84,1632344522,"元梦之星"
01:30,85,6711336814,"美职篮全明星"
01:30,86,1570403223,"梦幻家园 - Homescapes"
01:30,87,6503421200,"云·绝区零"
01:30,88,6484164228,"潮汐守望者"
01:30,89,996509117,"球球大作战"
01:30,90,6444558869,"原始征途-2026全新版本"
01:30,91,1086842482,"新剑侠情缘"
01:30,92,6472696051,"浪漫餐厅™-Gossip Harbor"
01:30,93,1369855098,"火影忍者：忍者新世代"
01:30,94,6498993861,"美职篮巅峰对决"
01:30,95,1234954076,"红警OL"
01:30,96,6740135856,"龙之谷世界-官方正版手游"
01:30,97,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
01:30,98,6446824119,"新石器时代"
01:30,99,1612426573,"梦想城镇 - Township"
