time,rank,id,title
18:30,1,6739616715,"메이플 키우기"
18:30,2,6443575749,"WOS: 화이트아웃 서바이벌"
18:30,3,6739554056,"킹샷:Kingshot"
18:30,4,1273957743,"EA SPORTS FC Online M"
18:30,5,6482291732,"운빨존많겜"
18:30,6,1458848044,"컴투스프로야구V26"
18:30,7,1623318294,"가십하버: 합성 & 스토리 게임"
18:30,8,6448786147,"라스트 워: 서바이벌"
18:30,9,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
18:30,10,6499562253,"드래곤빌리지3"
18:30,11,947258826,"마피아42"
18:30,12,1585915174,"승리의 여신: 니케"
18:30,13,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
18:30,14,1441742921,"마비노기 모바일"
18:30,15,6479595079,"세븐나이츠 리버스 - 1주년 업데이트"
18:30,16,1482155847,"로얄 매치 (Royal Match)"
18:30,17,1474589366,"리니지M"
18:30,18,1117270703,"eFootball™"
18:30,19,1366526331,"배틀그라운드"
18:30,20,1105855019,"Gardenscapes"
18:30,21,1466736988,"카트라이더 러쉬플러스"
18:30,22,6471045672,"테이스티 트레블: 합성 게임"
18:30,23,1478371252,"FC 모바일"
18:30,24,6479970832,"포켓몬 카드 게임 Pocket"
18:30,25,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
18:30,26,1229016807,"브롤스타즈"
18:30,27,1094591345,"Pokémon GO"
18:30,28,6483252725,"몬길: STAR DIVE"
18:30,29,1195621598,"Homescapes: Match 3 Games"
18:30,30,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
18:30,31,6444112366,"Limbus Company"
18:30,32,6754229264,"임진왜란: 조선의 반격"
18:30,33,6618142292,"핫레스토랑: 머지&쿠킹"
18:30,34,6450953550,"탑 히어로즈: 영웅의 시대"
18:30,35,608808713,"쿠키런"
18:30,36,963067330,"쿠키런: 오븐브레이크"
18:30,37,6448719154,"레이븐2"
18:30,38,6503702666,"협동 타워 디펜스 : 친구와 함께"
18:30,39,1471942989,"한게임 섯다&맞고"
18:30,40,638689075,"꿈의 마을 (Township)"
18:30,41,553834731,"캔디크러쉬사가"
18:30,42,1520354659,"오딘: 발할라 라이징"
18:30,43,6756989323,"라스트 어사일럼: 페스트"
18:30,44,6475033368,"명조:워더링 웨이브 - 2주년 축제"
18:30,45,1606549505,"로얄 킹덤 (Royal Kingdom)"
18:30,46,848091833,"냥코 대전쟁"
18:30,47,6751086804,"그놈은 드래곤"
18:30,48,6503272652,"라스트 Z: 서바이벌 슈터"
18:30,49,6475757306,"Disney Solitaire"
18:30,50,6446516059,"캣 히어로 : 방치형 RPG"
18:30,51,1470173983,"AION2"
18:30,52,6740026253,"오피스 퀸 키우기"
18:30,53,6746192853,"변신 키우기"
18:30,54,1599719154,"붕괴: 스타레일"
18:30,55,1521236603,"Travel Town - 결합 어드벤처"
18:30,56,1571873795,"블루 아카이브"
18:30,57,1133463693,"메이플스토리M"
18:30,58,1480616990,"리그 오브 레전드: 와일드 리프트"
18:30,59,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
18:30,60,1471486284,"한게임 포커"
18:30,61,1448979486,"던전앤파이터 모바일"
