time,rank,id,title
01:30,48,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,49,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:30,50,com.grandgames.magicsort,"Magic Sort!"
01:30,51,com.farlightgames.pgame.gp,"Clash of Critters"
01:30,52,com.supercell.hayday,"Hay Day"
01:30,53,com.joycastle.mergematch,"Matching Story - Puzzle Games"
01:30,54,io.randomco.travel,"Travel Town - Merge Adventure"
01:30,55,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
01:30,56,com.zroute.global,"Z Route: Redemption"
01:30,57,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
01:30,58,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
01:30,59,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,60,com.HoYoverse.Nap,"Zenless Zone Zero"
01:30,61,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
01:30,62,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
01:30,63,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
01:30,64,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
01:30,65,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
01:30,66,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:30,67,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
01:30,68,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
01:30,69,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
01:30,70,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
01:30,71,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
01:30,72,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
01:30,73,net.peakgames.amy,"Toy Blast"
01:30,74,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
01:30,75,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
01:30,76,com.online.huntingsniper,"Hunting Sniper"
01:30,77,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,78,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
01:30,79,com.slg.policewar,"Police Chief"
01:30,80,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,81,com.plarium.raidlegends,"RAID: Shadow Legends"
01:30,82,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
01:30,83,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
01:30,84,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
01:30,85,com.supercell.brawlstars,"Brawl Stars"
01:30,86,com.ddi,"DoubleDown Casino Vegas Slots"
01:30,87,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
01:30,88,com.gramgames.mergedragons,"Merge Dragons!"
01:30,89,com.ig.screwdom,"Screwdom 3D"
01:30,90,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:30,91,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
01:30,92,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
01:30,93,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
01:30,94,com.rovio.baba,"Angry Birds 2"
01:30,95,jp.konami.pesam,"eFootball™"
01:30,96,com.playstudios.popslots,"POP! Slots™"
01:30,97,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
01:30,98,com.dts.freefiremax,"Free Fire MAX"
01:30,99,com.hollywood.merge,"Hollywood Merge"
01:30,100,com.td.uswatcherofrealms,"Watcher of Realms - US"
01:30,101,com.s01.global,"Lordrush"
01:30,102,com.funtomic.matchmasters,"Match Masters"
01:30,103,com.funfizz.palmon.gp,"Palmon: Survival"
01:30,104,com.bgg.jump,"Project Makeover"
01:30,105,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
01:30,106,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,107,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
01:30,108,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:30,109,com.everywear.game5,"Merge Mansion: Puzzles & Story"
01:30,110,com.funplus.ts.global,"Tiles Survive!"
01:30,111,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
01:30,112,com.scopely.startrek,"Star Trek Fleet Command"
01:30,113,com.Garawell.LoopSort,"Loop Sort"
01:30,114,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
01:30,115,com.master.triple3d.find,"Triple Match 3D"
01:30,116,com.kabam.marvelbattle,"Marvel Contest of Champions"
01:30,117,com.iskslowtest.mislen,"Isekai:Slow Life"
01:30,118,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
01:30,119,com.screenshake.dominodreams,"Domino Dreams™"
01:30,120,com.abi.colony.flow,"Colony Flow!"
01:30,121,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
01:30,122,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
01:30,123,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,124,com.nintendo.zaba,"Fire Emblem Heroes"
01:30,125,com.camelgames.aoz,"Age of Origins"
01:30,126,com.xman.na.gp,"X-Clash"
01:30,127,com.a3.topgirl.gplay,"Top Girl"
01:30,128,com.microdose.balljam,"Marble Sort! - Color Puzzle"
01:30,129,com.mattel163.phase10,"Phase 10: Casual Card Game"
01:30,130,com.merge.game.foodstars,"Foodstars: Merge & Cook"
01:30,131,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
01:30,132,com.vincentb.MobControl,"Mob Control"
01:30,133,com.wizards.mtga,"Magic: The Gathering Arena"
01:30,134,com.nexon.ma,"MapleStory : Idle RPG"
01:30,135,com.kurogame.wutheringwaves.global,"Wuthering Waves"
01:30,136,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
01:30,137,com.pixonic.wwr,"War Robots Multiplayer Battles"
01:30,138,com.YoStarEN.AzurLane,"Azur Lane"
01:30,139,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
01:30,140,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
01:30,141,com.crowdstar.covetHome,"Design Home™: House Makeover"
01:30,142,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
01:30,143,com.miniclip.eightballpool,"8 Ball Pool"
01:30,144,com.cygames.umamusume,"Umamusume: Pretty Derby"
01:30,145,com.yottagames.gameofmafia,"The Grand Mafia"
01:30,146,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
01:30,147,com.king.farmheroessaga,"Farm Heroes Saga"
01:30,148,com.chess,"Chess - Play and Learn Online"
01:30,149,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
01:30,150,com.games.foundation,"Foundation: Galactic Frontier"
01:30,151,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
01:30,152,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,153,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
01:30,154,com.camelgames.superking,"War and Order"
01:30,155,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
01:30,156,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
01:30,157,com.epicoro.castleclashers,"Castle Busters"
01:30,158,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
01:30,159,com.spark.sp.gp,"Narco Empire"
01:30,160,adventure.party.real.life,"Sunday City: Life RolePlay"
01:30,161,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:30,162,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
01:30,163,com.goodville.goodgame,"Goodville: Farm Game Adventure"
01:30,164,com.rc.cityCleaner,"Triple Match City"
01:30,165,com.goodjobgames.matchvillains,"Match Villains"
01:30,166,com.diandian.gog,"Guns of Glory: Lost Island"
01:30,167,ai.heyyyy.app,"Heyyyy: Stories that text back"
01:30,168,com.justgame.jails,"Lands of Jail"
01:30,169,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
01:30,170,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
01:30,171,com.justdesserts.global,"Just Desserts: Revenge & Merge"
01:30,172,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
01:30,173,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
01:30,174,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
01:30,175,com.papegames.lysk.en,"Love and Deepspace"
01:30,176,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
01:30,177,com.zynga.words3,"Words With Friends Word Game"
01:30,178,com.checkbox.minershminer,"Idle Obelisk Miner"
01:30,179,com.mrtgd2us.google,"Duck Survival"
01:30,180,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,181,com.blizzard.diablo.immortal,"Diablo Immortal"
01:30,182,com.project.idle.cd,"Top Force"
01:30,183,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
01:30,184,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
01:30,185,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
01:30,186,com.xq.archeroii,"Archero 2"
01:30,187,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
01:30,188,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
01:30,189,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
01:30,190,com.multicastgames.butcher,"Butcher Hero: Monster Idle RPG"
01:30,191,com.gamespark.topking.gp,"Top Lords"
01:30,192,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
01:30,193,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
01:30,194,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
01:30,195,com.topwar.gp,"Top War: Battle Game"
01:30,196,com.gametree.lhlr.gp,"Dragon Traveler"
01:30,197,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
01:30,198,com.vm3.global,"Truck Star"
01:30,199,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
01:30,200,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
04:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
04:00,2,com.nianticlabs.pokemongo,"Pokémon GO"
04:00,3,com.roblox.client,"Roblox"
04:00,4,com.king.candycrushsaga,"Candy Crush Saga"
04:00,5,com.dreamgames.royalmatch,"Royal Match"
04:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
04:00,7,com.run.tower.defense,"Kingshot"
04:00,8,com.gof.global,"Whiteout Survival"
04:00,9,com.moonactive.coinmaster,"Coin Master"
04:00,10,com.playrix.township,"Township"
04:00,11,com.topgamesinc.evony,"Evony: The King's Return"
04:00,12,com.dreamgames.royalkingdom,"Royal Kingdom"
04:00,13,com.fun.lastwar.gp,"Last War:Survival Game"
04:00,14,net.peakgames.toonblast,"Toon Blast"
04:00,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
04:00,16,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
04:00,17,com.playrix.gardenscapes,"Gardenscapes"
04:00,18,net.peakgames.match,"Match Factory!"
04:00,19,com.totalbattle,"Total Battle: War Strategy"
04:00,20,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
04:00,21,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
04:00,22,com.productmadness.lightninglink,"Lightning Link Casino Slots"
04:00,23,com.phs.global,"Last Asylum: Plague"
04:00,24,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
04:00,25,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
04:00,26,com.dts.freefireth,"Free Fire: 9th Anniversary"
04:00,27,com.zjcs.android.us,"Sword x Staff"
04:00,28,com.playrix.fishdomdd.gplay,"Fishdom"
04:00,29,com.fatmerge.global,"Tasty Travels: Merge Game"
04:00,30,com.superplaystudios.dicedreams,"Dice Dreams™️"
04:00,31,com.loomgames.pixelflow,"Pixel Flow!"
04:00,32,com.playrix.homescapes,"Homescapes"
04:00,33,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
04:00,34,com.combo.yarnflow,"Yarn Loop"
04:00,35,com.readygo.dark.gp,"Dark War Survival"
04:00,36,com.supercell.clashofclans,"Clash of Clans"
04:00,37,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
04:00,38,net.supertreat.solitaire,"Solitaire Grand Harvest"
04:00,39,com.tencent.ig,"PUBG MOBILE"
04:00,40,com.supercell.clashroyale,"Clash Royale"
04:00,41,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
04:00,42,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
04:00,43,com.cola.game,"Flambé®: Merge & Cook"
04:00,44,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
04:00,45,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
04:00,46,com.global.ztmslg,"Puzzles & Survival"
04:00,47,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
04:00,48,com.cedargames.mysterytown,"Mystery Town: Merge Games"
04:00,49,com.moonactive.cmboard,"Coin Master - Board Adventure"
04:00,50,com.farlightgames.pgame.gp,"Clash of Critters"
04:00,51,com.grandgames.magicsort,"Magic Sort!"
04:00,52,com.joycastle.mergematch,"Matching Story - Puzzle Games"
04:00,53,com.supercell.hayday,"Hay Day"
04:00,54,io.randomco.travel,"Travel Town - Merge Adventure"
04:00,55,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
04:00,56,com.zroute.global,"Z Route: Redemption"
04:00,57,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
04:00,58,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:00,59,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
04:00,60,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
04:00,61,com.HoYoverse.Nap,"Zenless Zone Zero"
04:00,62,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
04:00,63,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
04:00,64,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
04:00,65,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
04:00,66,com.plarium.raidlegends,"RAID: Shadow Legends"
04:00,67,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
04:00,68,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
04:00,69,com.olleyo.piggy.king.free,"Piggy Kingdom"
04:00,70,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
04:00,71,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
04:00,72,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
04:00,73,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
04:00,74,net.peakgames.amy,"Toy Blast"
04:00,75,com.online.huntingsniper,"Hunting Sniper"
04:00,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
04:00,77,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
04:00,78,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
04:00,79,com.moonactive.holestars,"Hole Stars: Puzzle Game"
04:00,80,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
04:00,81,com.slg.policewar,"Police Chief"
04:00,82,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
04:00,83,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
04:00,84,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
04:00,85,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
04:00,86,com.supercell.brawlstars,"Brawl Stars"
04:00,87,com.ddi,"DoubleDown Casino Vegas Slots"
04:00,88,com.ig.screwdom,"Screwdom 3D"
04:00,89,com.gramgames.mergedragons,"Merge Dragons!"
04:00,90,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
04:00,91,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
04:00,92,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
04:00,93,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
04:00,94,com.rovio.baba,"Angry Birds 2"
04:00,95,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
04:00,96,com.playstudios.popslots,"POP! Slots™"
04:00,97,com.td.uswatcherofrealms,"Watcher of Realms - US"
04:00,98,jp.konami.pesam,"eFootball™"
04:00,99,com.GybeGames.ColorBlockJam,"Color Block Jam"
04:00,100,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
04:00,101,com.hollywood.merge,"Hollywood Merge"
04:00,102,com.funfizz.palmon.gp,"Palmon: Survival"
04:00,103,com.dts.freefiremax,"Free Fire MAX"
04:00,104,com.s01.global,"Lordrush"
04:00,105,com.funtomic.matchmasters,"Match Masters"
04:00,106,com.bgg.jump,"Project Makeover"
04:00,107,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
04:00,108,com.everywear.game5,"Merge Mansion: Puzzles & Story"
04:00,109,com.funplus.ts.global,"Tiles Survive!"
04:00,110,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
04:00,111,com.scopely.startrek,"Star Trek Fleet Command"
04:00,112,com.microdose.balljam,"Marble Sort! - Color Puzzle"
04:00,113,com.Garawell.LoopSort,"Loop Sort"
04:00,114,com.kabam.marvelbattle,"Marvel Contest of Champions"
04:00,115,com.master.triple3d.find,"Triple Match 3D"
04:00,116,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
04:00,117,com.iskslowtest.mislen,"Isekai:Slow Life"
04:00,118,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
04:00,119,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
04:00,120,com.abi.colony.flow,"Colony Flow!"
04:00,121,com.screenshake.dominodreams,"Domino Dreams™"
04:00,122,com.vincentb.MobControl,"Mob Control"
04:00,123,com.camelgames.aoz,"Age of Origins"
04:00,124,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
04:00,125,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
04:00,126,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
04:00,127,com.nintendo.zaba,"Fire Emblem Heroes"
04:00,128,com.xman.na.gp,"X-Clash"
04:00,129,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
04:00,130,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
04:00,131,com.kurogame.wutheringwaves.global,"Wuthering Waves"
04:00,132,com.a3.topgirl.gplay,"Top Girl"
04:00,133,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
04:00,134,com.mattel163.phase10,"Phase 10: Casual Card Game"
04:00,135,com.merge.game.foodstars,"Foodstars: Merge & Cook"
04:00,136,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
04:00,137,com.goodville.goodgame,"Goodville: Farm Game Adventure"
04:00,138,com.nexon.ma,"MapleStory : Idle RPG"
04:00,139,com.YoStarEN.AzurLane,"Azur Lane"
04:00,140,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
04:00,141,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
04:00,142,com.epicoro.castleclashers,"Castle Busters"
04:00,143,com.pixonic.wwr,"War Robots Multiplayer Battles"
04:00,144,com.crowdstar.covetHome,"Design Home™: House Makeover"
04:00,145,com.miniclip.eightballpool,"8 Ball Pool"
04:00,146,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
04:00,147,com.wizards.mtga,"Magic: The Gathering Arena"
04:00,148,com.goodjobgames.matchvillains,"Match Villains"
04:00,149,com.rc.cityCleaner,"Triple Match City"
04:00,150,com.yottagames.gameofmafia,"The Grand Mafia"
04:00,151,com.king.farmheroessaga,"Farm Heroes Saga"
04:00,152,com.cygames.umamusume,"Umamusume: Pretty Derby"
04:00,153,com.chess,"Chess - Play and Learn Online"
04:00,154,com.games.foundation,"Foundation: Galactic Frontier"
04:00,155,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
04:00,156,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
04:00,157,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
04:00,158,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
04:00,159,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
04:00,160,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
04:00,161,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
04:00,162,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
04:00,163,adventure.party.real.life,"Sunday City: Life RolePlay"
04:00,164,com.camelgames.superking,"War and Order"
04:00,165,com.checkbox.minershminer,"Idle Obelisk Miner"
04:00,166,com.spark.sp.gp,"Narco Empire"
04:00,167,ai.heyyyy.app,"Heyyyy: Stories that text back"
04:00,168,com.diandian.gog,"Guns of Glory: Lost Island"
04:00,169,com.project.idle.cd,"Top Force"
04:00,170,com.justgame.jails,"Lands of Jail"
04:00,171,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
04:00,172,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
04:00,173,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
04:00,174,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
04:00,175,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
04:00,176,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
04:00,177,com.justdesserts.global,"Just Desserts: Revenge & Merge"
04:00,178,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
04:00,179,com.mrtgd2us.google,"Duck Survival"
04:00,180,com.topwar.gp,"Top War: Battle Game"
04:00,181,com.papegames.lysk.en,"Love and Deepspace"
04:00,182,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
04:00,183,com.zynga.words3,"Words With Friends Word Game"
04:00,184,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
04:00,185,com.blizzard.diablo.immortal,"Diablo Immortal"
04:00,186,game.qualiarts.hololive.dreams.com,"hololive Dreams"
04:00,187,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
04:00,188,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
04:00,189,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
04:00,190,com.xq.archeroii,"Archero 2"
04:00,191,com.gamespark.topking.gp,"Top Lords"
04:00,192,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
04:00,193,com.multicastgames.butcher,"Butcher Hero: Monster Idle RPG"
04:00,194,com.gametree.lhlr.gp,"Dragon Traveler"
04:00,195,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
04:00,196,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
04:00,197,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
04:00,198,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
04:00,199,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
04:00,200,com.vm3.global,"Truck Star"
06:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
06:30,2,com.nianticlabs.pokemongo,"Pokémon GO"
06:30,3,com.roblox.client,"Roblox"
06:30,4,com.king.candycrushsaga,"Candy Crush Saga"
06:30,5,com.dreamgames.royalmatch,"Royal Match"
06:30,6,com.run.tower.defense,"Kingshot"
06:30,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
06:30,8,com.gof.global,"Whiteout Survival"
06:30,9,com.playrix.township,"Township"
06:30,10,com.moonactive.coinmaster,"Coin Master"
06:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
06:30,12,com.topgamesinc.evony,"Evony: The King's Return"
06:30,13,com.fun.lastwar.gp,"Last War:Survival Game"
06:30,14,net.peakgames.toonblast,"Toon Blast"
06:30,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
06:30,16,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
06:30,17,com.playrix.gardenscapes,"Gardenscapes"
06:30,18,net.peakgames.match,"Match Factory!"
06:30,19,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
06:30,20,com.totalbattle,"Total Battle: War Strategy"
06:30,21,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
