time,rank,id,title
02:00,1,919043762,"星城-大運西遊．紅孩兒登場"
02:00,2,6739616715,"楓之谷：放置冒險記"
02:00,3,6778309357,"嘎嘎特攻"
02:00,4,1556357398,"Pikmin Bloom"
02:00,5,1229016807,"《荒野亂鬥》"
02:00,6,6443575749,"寒霜啟示錄"
02:00,7,6741567125,"塔塔冒險隊"
02:00,8,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,9,501306812,"麻將明星3缺1"
02:00,10,1094591345,"Pokémon GO"
02:00,11,553834731,"糖果傳奇"
02:00,12,1441199787,"豪神娛樂城"
02:00,13,6739554056,"Kingshot"
02:00,14,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
02:00,15,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:00,16,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:00,17,1623318294,"緋聞港口：合併&故事"
02:00,18,6448786147,"最後的戰爭 - Last War"
02:00,19,1267732467,"金好運"
02:00,20,6744796128,"燕雲十六聲"
02:00,21,406889139,"Coin Master"
02:00,22,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,23,6752642477,"明日方舟：終末地"
02:00,24,1453363650,"PUBG MOBILE：絕地求生M"
02:00,25,6749527002,"RO仙境傳説：世界之旅"
02:00,26,6759030432,"瑪奇 Mobile"
02:00,27,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,28,6764482952,"時尚百貨城"
02:00,29,6450006659,"巔峰極速"
02:00,30,1580691683,"MLB 9局職棒 勁旅對決 26"
02:00,31,6793255843,"RAN - Royal Academy Nations"
02:00,32,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
02:00,33,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:00,34,6471045672,"食光旅行"
02:00,35,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,36,6749109328,"超能戰爭"
02:00,37,1501301871,"《英雄聯盟：激鬥峽谷》"
02:00,38,6504542886,"杖劍傳說：坎斯汀之約"
02:00,39,6758373798,"賽爾號：巔峰之戰"
02:00,40,6503702666,"同盟塔防戰：並肩作戰"
02:00,41,1276508585,"天堂M"
02:00,42,1105855019,"夢幻花園 (Gardenscapes)"
02:00,43,1059665257,"MLB：9局職棒26"
02:00,44,6760700928,"三國觀滄海"
02:00,45,6474654939,"逆水寒"
02:00,46,583798880,"神魔之塔"
02:00,47,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
02:00,48,6780387121,"瘋狂水世界"
02:00,49,6670604287,"Garena® 三角洲行動"
02:00,50,6670441558,"Dark War:Survival"
02:00,51,6749302379,"夢幻茶樓"
02:00,52,6480159275,"救世者之樹：新世界"
02:00,53,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,54,6742777315,"三國群英傳：策定九州"
02:00,55,1402384531,"天天玩樂園 (Play Together)"
02:00,56,6756641249,"hololive Dreams"
02:00,57,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
02:00,58,6737599263,"NBA巔峰對決"
02:00,59,1606549505,"Royal Kingdom"
02:00,60,6482291732,"運氣拚輸贏"
02:00,61,1225867328,"Fate/Grand Order"
02:00,62,6469999573,"全明星街球派對"
02:00,63,1195621598,"夢幻家園 (Homescapes)"
02:00,64,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
02:00,65,6692615881,"SD鋼彈 G世代 永恆"
02:00,66,6502820653,"弓箭傳說2"
02:00,67,6475033368,"鳴潮"
02:00,68,6773633755,"我欲修仙：塔防肉鸽"
02:00,69,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,70,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
02:00,71,6479970832,"Pokémon TCG Pocket"
02:00,72,6499562253,"龍村 3"
02:00,73,6746151928,"心動小鎮"
02:00,74,6751560944,"我的花園世界"
02:00,75,6755455500,"好萊塢合成：星夢逆襲"
02:00,76,1482155847,"Royal Match"
02:00,77,1492885094,"叫我大掌櫃"
02:00,78,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
02:00,79,6748305249,"搞鬼M"
02:00,80,6443755785,"漫遊小鎮®：合併&故事"
02:00,81,1517783697,"原神-至冬開放"
02:00,82,1630883882,"勝利女神：妮姬"
02:00,83,6756707358,"肥鵝美食街"
02:00,84,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
02:00,85,638689075,"夢想小鎮 (Township)"
02:00,86,1444980563,"天堂W"
02:00,87,1595039719,"大頭家娛樂城 - 週週上新機"
02:00,88,1599719154,"崩壞：星穹鐵道"
02:00,89,6760538120,"醫起救世界：鼠裡逃生"
02:00,90,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,91,6738109752,"點點大作戰"
02:00,92,6752369665,"誰來救救我"
02:00,93,6618142292,"火辣餐廳：合併&烹飪"
02:00,94,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
02:00,95,6746192853,"變身傳奇"
02:00,96,6748432502,"隨機骰子2"
02:00,97,529479190,"部落衝突 (Clash of Clans)"
02:00,98,1466736988,"跑跑卡丁車 Rush+"
02:00,99,1465688043,"決勝時刻: Mobile - Garena"
02:00,100,6445880165,"暗影英雄：突襲"
02:00,101,6449512313,"Arena Breakout：暗區突圍"
02:00,102,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
02:00,103,1212704444,"棒球殿堂Live"
02:00,104,6757785541,"果燃很派"
02:00,105,6760334610,"諸天之上"
02:00,106,1606356401,"絕區零 - 週年慶"
02:00,107,1521236603,"Travel Town - Merge Adventure"
02:00,108,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
02:00,109,6756000886,"新熱血江湖：世界"
02:00,110,6762765238,"JUMP 全明星亂鬥"
02:00,111,6740966864,"點點英雄：骰子傳說"
02:00,112,6754965520,"Rogue Legend - Roguelike RPG"
02:00,113,6446716937,"九萬畝"
02:00,114,6479595079,"七騎士 Re:BIRTH"
02:00,115,6755585789,"靠裝勇者：背包合成RPG"
02:00,116,971601423,"貓咪大戰爭"
02:00,117,1572788053,"一念逍遙：涅槃重生"
02:00,118,6615069116,"救世主超忙"
02:00,119,6759824994,"青丘世界：緣起"
02:00,120,6759596187,"無盡輪迴：鬼域摸金"
02:00,121,1527975534,"全民打棒球 Pro"
02:00,122,6738163891,"VAMPIR：血之繼承者"
02:00,123,1643509748,"摩奇料理 主題餐廳"
02:00,124,6745761596,"Coin Master - Board Adventure"
02:00,125,1370284166,"第五人格"
02:00,126,1484303602,"哈利波特：魔法覺醒"
02:00,127,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,128,6751030003,"異環"
02:00,129,1490985322,"明日方舟"
02:00,130,1442061397,"Pokémon Masters EX"
02:00,131,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
02:00,132,1552671461,"天地劫"
02:00,133,6743163616,"江湖有詭"
02:00,134,6477342989,"Once Human"
02:00,135,1117270703,"eFootball™"
02:00,136,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:00,137,6738897614,"時光大爆炸"
02:00,138,1492005122,"《暗黑破壞神 永生不朽》"
02:00,139,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
02:00,140,6753970194,"勇者來開團"
02:00,141,6744726523,"問劍長生-亞洲服"
02:00,142,6760813873,"世界之外"
02:00,143,6767834940,"最強領主"
02:00,144,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:00,145,1554247785,"Yu-Gi-Oh! Master Duel"
02:00,146,6756606270,"咻咻史萊姆 - 彈幕射擊放置RPG"
02:00,147,6747024269,"齒輪獸衛隊"
02:00,148,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
02:00,149,1376515087,"Age of Origins:Tower Defense"
02:00,150,1316303791,"開心鬥一番-麻將、撲克任你玩"
02:00,151,850251209,"怪物彈珠"
02:00,152,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
02:00,153,1628970855,"劍與遠征：啟程"
02:00,154,6462846417,"MLB 制勝時刻 26"
02:00,155,6785454081,"別砸了！是精靈啦"
02:00,156,6785414379,"天命：六道輪迴"
02:00,157,1416604843,"Garena 極速領域：矩陣突破"
02:00,158,6450953550,"王國之歌（Top Heroes）"
02:00,159,6443468077,"戀與深空"
02:00,160,1343688545,"ONE PIECE Bounty Rush"
02:00,161,6466405648,"菇勇者傳說-送4000抽"
02:00,162,6762115994,"開局一座島-送真海鮮！"
02:00,163,1160056295,"Mobile Legends: Bang Bang"
02:00,164,852912420,"魔靈召喚: 天空之役"
02:00,165,1273064549,"eFootball™ CHAMPION SQUADS"
02:00,166,6503113088,"新武俠大明星-文字大亂鬥"
02:00,167,6745081346,"BLEACH：刀鳴"
02:00,168,6752602491,"三國：謀定天下"
02:00,169,1020109860,"金猴爺老虎機-線上老虎機遊戲"
02:00,170,6445906110,"Monster Hunter Now"
02:00,171,6755436810,"天狐宴 - 賽特、捕魚、麻將配對秒開局"
02:00,172,664575829,"夢幻水族箱 (Fishdom)"
02:00,173,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
02:00,174,6738469826,"可獄不可囚"
02:00,175,1575861620,"賽馬娘Pretty Derby"
02:00,176,1252850847,"《NBA 2K Mobile》籃球遊戲"
02:00,177,6759817762,"機甲突襲：Titan Rush"
02:00,178,1545808948,"RO仙境傳說: 新世代的誕生"
02:00,179,6753862216,"美食之星:合併與烹飪"
02:00,180,1371565796,"突襲：暗影傳說"
02:00,181,1551574670,"末日喧囂"
02:00,182,1530758357,"三國志・戰略版"
02:00,183,1562065271,"無雙戰機"
02:00,184,895761422,"LINE Bubble 2"
02:00,185,1645036328,"暮色雙城"
02:00,186,1328213172,"一個官人一個妻"
02:00,187,1570095804,"Kingdom Guard:Tower Defense TD"
02:00,188,1455819770,"三國群英傳M"
02:00,189,1487451427,"Infinity Kingdom"
02:00,190,6450161259,"獸族之怒"
02:00,191,1673675970,"蛋仔派對"
02:00,192,6736734069,"龍魂旅人"
02:00,193,955705796,"MARVEL 未來之戰"
02:00,194,6754004606,"超自然行動組"
02:00,195,1579464667,"Pokémon Sleep"
02:00,196,6761893238,"Top Force: Commander"
02:00,197,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
02:00,198,6790720778,"解憂夢幻島"
02:00,199,6746328263,"Castle Busters"
02:00,200,1501301571,"TFT: 聯盟戰棋"
05:00,1,919043762,"星城-大運西遊．紅孩兒登場"
05:00,2,6739616715,"楓之谷：放置冒險記"
05:00,3,6778309357,"嘎嘎特攻"
05:00,4,1556357398,"Pikmin Bloom"
05:00,5,1229016807,"《荒野亂鬥》"
05:00,6,6741567125,"塔塔冒險隊"
