time,rank,id,title
00:00,1,6758373798,"賽爾號：巔峰之戰"
00:00,2,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,3,919043762,"星城-萊格冒險．決戰羽蛇神"
00:00,4,1556357398,"Pikmin Bloom"
00:00,5,1517783697,"原神-至冬開放"
00:00,6,6443575749,"寒霜啟示錄"
00:00,7,6739554056,"Kingshot"
00:00,8,501306812,"麻將明星3缺1"
00:00,9,1623318294,"緋聞港口：合併&故事"
00:00,10,6759030432,"瑪奇 Mobile"
00:00,11,6448786147,"最後的戰爭 - Last War"
00:00,12,553834731,"糖果傳奇"
00:00,13,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,14,1441199787,"豪神娛樂城"
00:00,15,1453363650,"PUBG MOBILE：絕地求生M"
00:00,16,6739616715,"楓之谷：放置冒險記"
00:00,17,1267732467,"金好運"
00:00,18,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,19,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,20,1094591345,"Pokémon GO"
00:00,21,6749527002,"RO仙境傳説：世界之旅"
00:00,22,6503702666,"同盟塔防戰：並肩作戰"
00:00,23,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,24,6774434587,"猛鬼三國"
00:00,25,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,26,406889139,"Coin Master"
00:00,27,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,28,6756641249,"hololive Dreams"
00:00,29,1492005122,"《暗黑破壞神 永生不朽》"
00:00,30,6670604287,"Garena® 三角洲行動"
00:00,31,1059665257,"MLB：9局職棒26"
00:00,32,1276508585,"天堂M"
00:00,33,6504542886,"杖劍傳說：坎斯汀之約"
00:00,34,1105855019,"夢幻花園 (Gardenscapes)"
00:00,35,1229016807,"《荒野亂鬥》"
00:00,36,6482291732,"運氣拚輸贏"
00:00,37,6762765238,"JUMP 全明星亂鬥"
00:00,38,1253796614,"RO仙境傳說：守護永恆的愛"
00:00,39,6471045672,"食光旅行"
00:00,40,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,41,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,42,6762115994,"開局一座島-送真海鮮！"
00:00,43,6670441558,"Dark War:Survival"
00:00,44,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,45,1465688043,"決勝時刻: Mobile - Garena"
00:00,46,6744796128,"燕雲十六聲"
00:00,47,6502820653,"弓箭傳說2"
00:00,48,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,49,6450006659,"巔峰極速"
00:00,50,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:00,51,6762179843,"亡靈別太狂：部落大作戰"
00:00,52,1482155847,"Royal Match"
00:00,53,583798880,"神魔之塔"
00:00,54,6749302379,"夢幻茶樓"
00:00,55,6756707358,"肥鵝美食街"
00:00,56,6475033368,"鳴潮 - 前往玄方地界"
00:00,57,6749109328,"超能戰爭"
00:00,58,1444980563,"天堂W"
00:00,59,1606549505,"Royal Kingdom"
00:00,60,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:00,61,6755455500,"好萊塢合成：星夢逆襲"
00:00,62,6760538120,"醫起救世界：鼠裡逃生"
00:00,63,1195621598,"夢幻家園 (Homescapes)"
00:00,64,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,65,6752602491,"三國：謀定天下"
00:00,66,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
00:00,67,6756000886,"新熱血江湖：世界"
00:00,68,6738163891,"VAMPIR：血之繼承者"
00:00,69,6740966864,"點點英雄：骰子傳說"
00:00,70,6443755785,"漫遊小鎮®：合併&故事"
00:00,71,6752642477,"明日方舟：終末地"
00:00,72,1606356401,"絕區零 - 週年慶"
00:00,73,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:00,74,6754965520,"Rogue Legend - Roguelike RPG"
00:00,75,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,76,971601423,"貓咪大戰爭"
00:00,77,6746151928,"心動小鎮"
00:00,78,1402384531,"天天玩樂園 (Play Together)"
00:00,79,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,80,1466736988,"跑跑卡丁車 Rush+"
00:00,81,638689075,"夢想小鎮 (Township)"
00:00,82,6503113088,"新武俠大明星"
00:00,83,1630883882,"勝利女神：妮姬"
00:00,84,1580691683,"MLB 9局職棒 勁旅對決 26"
00:00,85,6738109752,"點點大作戰"
00:00,86,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,87,1492885094,"叫我大掌櫃"
00:00,88,1487451427,"Infinity Kingdom"
00:00,89,1521236603,"Travel Town - Merge Adventure"
00:00,90,1599719154,"崩壞：星穹鐵道"
00:00,91,6474654939,"逆水寒"
00:00,92,1528941310,"噠噠特攻"
00:00,93,6618142292,"火辣餐廳：合併&烹飪"
