time,rank,id,title
16:00,1,com.oakever.meowdoku,"Meowdoku"
16:00,2,com.flow.cannonball,"Smash Fest!"
16:00,3,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
16:00,4,jp.pokemon.pokemonchampions,"Pokémon Champions"
16:00,5,jp.konami.pesam,"eFootball™"
16:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
16:00,7,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
16:00,8,jp.sammynet.next.ort.a0238,"[777Real]忍魂弐 ～烈火ノ章～"
16:00,9,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
16:00,10,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
16:00,11,com.fatmerge.global,"グルメ・ジャーニー"
16:00,12,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
16:00,13,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
16:00,14,com.block.juggle,"ブロックブラスト (Block Blast)"
16:00,15,com.roblox.client,"Roblox (ロブロックス)"
16:00,16,com.playrix.township,"タウンシップ (Township)"
16:00,17,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
16:00,18,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
16:00,19,com.run.tower.defense,"キングショット"
16:00,20,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
16:00,21,com.nianticlabs.pokemongo,"Pokémon GO"
16:00,22,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
16:00,23,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
16:00,24,com.hollywood.merge,"ハリウッドマージ"
16:00,25,com.supercell.brawlstars,"ブロスタ"
16:00,26,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
16:00,27,com.abi.colony.flow,"Colony Flow"
16:00,28,com.gof.global,"ホワイトアウト・サバイバル"
16:00,29,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
16:00,30,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
16:00,31,com.funplus.ts.global,"タイルズ・サバイバル"
16:00,32,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
16:00,33,com.zigzagame.paranoize,"パラノイズ"
16:00,34,com.fluffydrop.op.gp,"Fluffy Drop"
16:00,35,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
16:00,36,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
16:00,37,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
16:00,38,jp.co.ponos.battlecats,"にゃんこ大戦争"
16:00,39,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
16:00,40,org.unity.jamms.giethoorn,"脱出ゲーム アムステルダム"
16:00,41,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
16:00,42,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
16:00,43,com.cyphergames.royalsmash,"Royal Smash! : Physics Puzzle"
16:00,44,jp.co.mixi.monsterstrike,"モンスターストライク"
16:00,45,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
16:00,46,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
16:00,47,com.su.kg3.gb,"フォーチュンハンター：黄金サーガ"
16:00,48,com.xman.jp.gp,"X-Clash"
16:00,49,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
16:00,50,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
16:00,51,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
16:00,52,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
16:00,53,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
16:00,54,pics.karaage.sokutaiho,"巡回中！即タイホ！"
16:00,55,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
16:00,56,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
16:00,57,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
16:00,58,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
16:00,59,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
16:00,60,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
16:00,61,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
16:00,62,com.jxhyjp.official,"咲庭 ~ひとりの花商い~"
16:00,63,com.easybrain.brick.balls.blast,"Brick Blast - ブロック崩し"
16:00,64,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
16:00,65,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
16:00,66,com.allstarunion.lastfurry,"ラストファーリー：サバイバル"
16:00,67,com.ew.mahjong,"楽しい麻雀マッチ"
16:00,68,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
16:00,69,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
16:00,70,com.megoogames.loot,"魔境トレハン：放置で神装備"
16:00,71,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
16:00,72,jp.co.level5.inazumacross,"イナズマイレブン クロス"
16:00,73,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
16:00,74,com.hypervation.goodssort,"Goods Sort Match - パズル"
16:00,75,jp.pokemon.pokemonsleep,"Pokémon Sleep"
16:00,76,net.gameduo.dfd,"E.D.E.N：最終防衛線"
16:00,77,com.global.ztmslg,"パズル&サバイバル"
16:00,78,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
16:00,79,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
16:00,80,water.sort.master.colors.games,"Water Sort: Master Colors"
16:00,81,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
16:00,82,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
16:00,83,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
16:00,84,com.combo.knockout,"Knock Out"
16:00,85,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
16:00,86,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
16:00,87,com.eurekastudio.mapfit,"Map Fit（マップフィット）-究極の地図パズル-"
16:00,88,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
16:00,89,com.proxima.dfm,"Delta Force"
16:00,90,com.leap.searchit,"Search It – 隠しアイテム探し"
16:00,91,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
16:00,92,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
16:00,93,com.epicgames.fortnite,"フォートナイト"
16:00,94,water.sort.puzzle.color.sort.games,"Water Sort：カラー チューブ パズル"
16:00,95,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
16:00,96,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
16:00,97,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
16:00,98,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
16:00,99,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
16:00,100,com.nebula.tiles,"タップタイル (Tap Tile)"
16:00,101,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
16:00,102,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
16:00,103,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
16:00,104,com.vincentb.MobControl,"Mob Control"
16:00,105,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
16:00,106,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
16:00,107,com.comfort.gp,"Tile Moment"
16:00,108,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
16:00,109,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
16:00,110,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
16:00,111,com.topwar.gp,"トップウォー"
16:00,112,com.warrior.screw.gp,"ねじねじパズル"
16:00,113,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
16:00,114,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
16:00,115,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
16:00,116,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
16:00,117,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
16:00,118,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
16:00,119,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
16:00,120,com.cat.hole.puzzle.aos,"落ちにゃん！"
16:00,121,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 脳トレパズル"
16:00,122,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
