time,rank,id,title
16:00,86,1273957743,"EA SPORTS FC Online M"
16:00,87,6753163785,"고양이 시티 : 귀여운 도시 타이쿤 게임"
16:00,88,6740043080,"Screwdom : 나사와 볼트 퍼즐"
16:00,89,6746465127,"세포 특공대 - 전략형 타워 디펜스"
16:00,90,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
16:00,91,698255242,"Geometry Dash Lite"
16:00,92,1443446174,"매직 타일 3™: 리듬 피아노 게임"
16:00,93,1021117809,"주차의 달인 4"
16:00,94,6670789598,"Brain Puzzle: Tricky Quest"
16:00,95,898986747,"좀비고등학교"
16:00,96,1471486284,"한게임 포커"
16:00,97,6739246483,"Hole Em All: Collect Master"
16:00,98,870442795,"오목의 달인"
16:00,99,6504332779,"Color Block Jam"
16:00,100,1453720435,"Liar Game"
16:00,101,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
16:00,102,6775727338,"Metal Slug Rush"
16:00,103,6747063674,"Brain Puzzle 2: Logic Twist"
16:00,104,6762268182,"Z 루트: 리뎀션"
16:00,105,1458848044,"컴투스프로야구V26"
16:00,106,1566126120,"사과게임 - 화제의 인싸게임"
16:00,107,1480616990,"리그 오브 레전드: 와일드 리프트"
16:00,108,6757154335,"Cube Land Puzzle Game"
16:00,109,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
16:00,110,6451279326,"수험생 키우기 : 수능 시뮬레이션 게임"
16:00,111,6758080238,"Tricky Mean2"
16:00,112,1144557284,"텐텐오락실"
16:00,113,1465731199,"2 Player Games : the Challenge"
16:00,114,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
16:00,115,1579464667,"Pokémon Sleep"
16:00,116,1389111413,"Hole.io"
16:00,117,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
16:00,118,880551258,"컴투스프로야구2026"
16:00,119,1272085326,"3D운전교실"
16:00,120,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
16:00,121,6479970832,"포켓몬 카드 게임 Pocket"
16:00,122,1036661603,"롤링 스카이"
16:00,123,6451176533,"Dino mutant : T-Rex"
16:00,124,6751056652,"Pixel Flow!"
16:00,125,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
16:00,126,6499306754,"Code Busters: Word Puzzle Game"
16:00,127,6746246179,"Foodie Sizzle: 미식 시즐"
16:00,128,6767834940,"탑 로드"
16:00,129,6755861844,"들여보낼까 말까? - Let Them In?　"
16:00,130,6759997224,"순찰중! 바로 체포!"
16:00,131,1089336971,"토킹톰 골드런"
16:00,132,6740618570,"XP Hero (XP 히어로)"
16:00,133,6740026253,"오피스 퀸 키우기"
16:00,134,6451399876,"Delta Force"
16:00,135,6736896540,"헬로키티 마이 드림 스토어"
16:00,136,6446347021,"고양이와 스프: 마법의 레시피"
16:00,137,646315802,"모두의마블"
16:00,138,1053012308,"클래시 로얄 (Clash Royale)"
16:00,139,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
16:00,140,1613352146,"A Little to the Left"
16:00,141,6756288168,"Cookingo: Perfect Meal"
16:00,142,6468921495,"비타 마작(Vita Mahjong)"
16:00,143,6462846417,"MLB 클러치 히트 베이스볼 26"
16:00,144,6760743106,"천마지만 삼국지에서 무쌍중입니다"
16:00,145,6760325543,"ArrowCube - 3DPuzzle"
16:00,146,529479190,"클래시 오브 클랜"
16:00,147,1323901884,"쿠킹 매드니스(Cooking Madness)"
16:00,148,6670169904,"Train Station 3: 기차 타이쿤"
16:00,149,1484468651,"Dice Dreams™"
16:00,150,6747492600,"마작 블래스트 (Mahjong Blast)"
16:00,151,930574573,"Sniper 3D: Gun Shooting Games"
16:00,152,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
16:00,153,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
16:00,154,6746151928,"두근두근타운"
16:00,155,6767155768,"현상금 해적단 키우기"
16:00,156,6769314786,"Food Hunt: Pixel Puzzle"
16:00,157,6762203850,"바르디안: Vardian"
16:00,158,6784202492,"Beach Bliss: Merge Puzzle"
16:00,159,1423046460,"Paper.io 2"
16:00,160,924373886,"길건너 친구들"
16:00,161,6743368869,"Draft Showdown"
16:00,162,1158967485,"Hero Wars: Alliance 에픽 영웅 RPG"
16:00,163,1027688889,"피아노 타일 2™ - 피아노 게임"
16:00,164,6502039599,"골프 슈퍼 크루 : 실시간 골프 게임"
16:00,165,6740899070,"플랜티스와 좀비깡패"
16:00,166,6482849843,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
16:00,167,6737022506,"나사 풀기 대작전"
16:00,168,1599719154,"붕괴: 스타레일"
16:00,169,6740966864,"딸깍 다이스"
16:00,170,6499293031,"나사 매치 - 볼트업 퍼즐게임"
16:00,171,1645844535,"갓물주 키우기"
16:00,172,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
16:00,173,1585915174,"승리의 여신: 니케"
16:00,174,6747875092,"Yarn Fever! 뜨개질 퍼즐 - 트레드 마스터"
16:00,175,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
16:00,176,1229618961,"Rider - 라이더"
16:00,177,6760125313,"희비전 리버스"
16:00,178,6751086804,"그놈은 드래곤"
16:00,179,6450917563,"피자 레디 (Pizza Ready)"
16:00,180,6448392144,"케이크 정렬 - 컬러 정렬 및 병합 퍼즐 게임"
16:00,181,1509450845,"쿠키런: 킹덤"
16:00,182,1442749804,"스도쿠 - 클래식 스도쿠"
16:00,183,1438820170,"GO! GO! 고양이 홉핑"
16:00,184,6767091927,"지그소 드롭: 솔리테어 퍼즐"
16:00,185,6503284107,"올인홀 (All in Hole)"
16:00,186,1556357398,"Pikmin Bloom"
16:00,187,6769721426,"Sand Shape"
16:00,188,6751222488,"Order Crazy - 음료 물 분류 순서 일치게임"
16:00,189,6446232780,"텐텐패밀리"
16:00,190,1562817072,"Mob Control"
16:00,191,6755183085,"Yarn Loop: Knit Puzzle"
16:00,192,6755216191,"Color Maze - Puzzle Game"
16:00,193,6618142292,"핫레스토랑: 머지&쿠킹"
16:00,194,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
16:00,195,6749132002,"빠지냥! (Drop the Cat)"
16:00,196,6742241805,"축구 심판 시뮬레이터 2026(Referee Game)"
16:00,197,1635760774,"꿈의 호텔 (My Perfect Hotel)"
16:00,198,543186831,"8 Ball Pool™"
16:00,199,1583719180,"Battle Cats Quest"
16:00,200,6477919368,"바운스볼 Remastered"
16:30,1,6756247787,"디지몬 UP"
16:30,2,6758200096,"라그나로크M: Classic"
16:30,3,6759546053,"머지냥탐정"
16:30,4,6757590968,"창세기전 키우기"
16:30,5,6743066289,"갓쳐"
16:30,6,6760754315,"꿈의 여행자: 별빛 여정"
16:30,7,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
16:30,8,6758293735,"불사용사 키우기 : 방치형 RPG"
16:30,9,1094591345,"Pokémon GO"
16:30,10,6761760135,"Meowdoku!"
16:30,11,6741503079,"Pokémon Champions"
16:30,12,6752672568,"Block Out! - Color Sort Puzzle"
16:30,13,6748084174,"Smash Fest!"
16:30,14,6759763476,"Bus Traffic Fever!"
16:30,15,431946152,"로블록스(Roblox)"
16:30,16,6499562253,"드래곤빌리지3"
16:30,17,6759081967,"Jewel Coloring"
16:30,18,1617391485,"블록 블라스트 (Block Blast)"
16:30,19,6759914688,"냥찍 히어로즈 : 방치형 RPG"
16:30,20,1558248707,"Goose Goose Duck"
16:30,21,848091833,"냥코 대전쟁"
16:30,22,6756185760,"Search It - Hidden Objects"
16:30,23,6499209744,"마법의 정렬 (Magic Sort!)"
16:30,24,6471045672,"테이스티 트레블: 합성 게임"
16:30,25,6749109526,"X 클래시"
16:30,26,1351168404,"Among Us!"
16:30,27,1597760047,"OneState RP: 온라인 롤플레잉"
16:30,28,1015322991,"Rummikub"
16:30,29,6789366747,"K지하철"
16:30,30,6749759672,"산너머 도원마을"
16:30,31,6779174150,"Sudoku 스도쿠 숫자퍼즐 논리"
16:30,32,6443575749,"WOS: 화이트아웃 서바이벌"
16:30,33,1478371252,"FC 모바일"
16:30,34,1366526331,"배틀그라운드"
16:30,35,6760822948,"더 코지 플로리스트"
16:30,36,6739554056,"킹샷:Kingshot"
16:30,37,1229016807,"브롤스타즈"
16:30,38,6757360957,"삼국지: 천하결전"
16:30,39,6756482832,"Brain Puzzle 3: Crazy Mind"
16:30,40,1623318294,"가십하버: 합성 & 스토리 게임"
16:30,41,1482155847,"로얄 매치 (Royal Match)"
16:30,42,6764201639,"총잡이 고양이 - 방치형 키우기"
16:30,43,6779167923,"Colony Flow!"
16:30,44,6760745556,"오늘도 환생 2"
16:30,45,6748950306,"솔리테어 - 카드게임 또 워드퍼즐"
16:30,46,1466736988,"카트라이더 러쉬플러스"
16:30,47,6482291732,"운빨존많겜"
16:30,48,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
16:30,49,6756171201,"컬러스위퍼"
16:30,50,553834731,"캔디크러쉬사가"
16:30,51,6748397500,"Arrows – Puzzle Escape"
16:30,52,1606549505,"로얄 킹덤 (Royal Kingdom)"
16:30,53,6748289603,"머지여제: 궁중 판타지 스토리 퍼즐"
16:30,54,6759585981,"별별 히어로: 영웅 다있소"
16:30,55,6739616715,"메이플 키우기"
16:30,56,1516727770,"마구마구 2026: 풀체인지"
16:30,57,1344700142,"UNO!™"
16:30,58,947742764,"무한의 계단"
16:30,59,6746328263,"Castle Busters"
16:30,60,1117270703,"eFootball™"
16:30,61,880047117,"앵그리버드 2 (Angry Birds 2)"
16:30,62,1177590613,"숨바꼭질 온라인 - 실시간 숨바꼭질"
16:30,63,6758326278,"Amaze GO! - 화살표 퍼즐"
16:30,64,6755509102,"단어 연상 - 단어잇기 퍼즐게임"
16:30,65,947258826,"마피아42"
16:30,66,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
16:30,67,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
16:30,68,1546845921,"멜론 메이커 : 머지"
16:30,69,6756989323,"라스트 어사일럼: 페스트"
16:30,70,6689516366,"Bus Escape: Traffic Jam"
16:30,71,6446516059,"캣 히어로 : 방치형 RPG"
16:30,72,6751237805,"The Walking Dead: Aftermath"
16:30,73,6752886832,"호텔 레거시"
16:30,74,1471942989,"한게임 섯다&맞고"
16:30,75,6768495257,"꿈꾸는 가구점: 합성 & 스토리 게임"
16:30,76,638689075,"꿈의 마을 (Township)"
16:30,77,6757844491,"Tricky Story 2: Brain Twist"
16:30,78,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
16:30,79,1550945606,"사커 슈퍼스타 - 축구"
16:30,80,6475757306,"Disney Solitaire"
16:30,81,512939461,"Subway Surfers"
16:30,82,329218549,"체스 · 플레이 및 배우기 온라인"
16:30,83,6737874398,"Merge Fashion: Romance Story"
16:30,84,6503702666,"협타디: 협동 타워 디펜스"
16:30,85,6744975195,"Sled Surfers - 슬로프 어드벤처"
16:30,86,1273957743,"EA SPORTS FC Online M"
16:30,87,6753163785,"고양이 시티 : 귀여운 도시 타이쿤 게임"
16:30,88,6740043080,"Screwdom : 나사와 볼트 퍼즐"
16:30,89,6746465127,"세포 특공대 - 전략형 타워 디펜스"
16:30,90,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
16:30,91,698255242,"Geometry Dash Lite"
16:30,92,1443446174,"매직 타일 3™: 리듬 피아노 게임"
16:30,93,1021117809,"주차의 달인 4"
16:30,94,6670789598,"Brain Puzzle: Tricky Quest"
16:30,95,898986747,"좀비고등학교"
16:30,96,1471486284,"한게임 포커"
16:30,97,6739246483,"Hole Em All: Collect Master"
16:30,98,870442795,"오목의 달인"
16:30,99,6504332779,"Color Block Jam"
16:30,100,1453720435,"Liar Game"
16:30,101,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
16:30,102,6775727338,"Metal Slug Rush"
16:30,103,6747063674,"Brain Puzzle 2: Logic Twist"
16:30,104,6762268182,"Z 루트: 리뎀션"
16:30,105,1458848044,"컴투스프로야구V26"
16:30,106,1566126120,"사과게임 - 화제의 인싸게임"
16:30,107,1480616990,"리그 오브 레전드: 와일드 리프트"
16:30,108,6757154335,"Cube Land Puzzle Game"
16:30,109,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
16:30,110,6451279326,"수험생 키우기 : 수능 시뮬레이션 게임"
16:30,111,6758080238,"Tricky Mean2"
16:30,112,1144557284,"텐텐오락실"
16:30,113,1465731199,"2 Player Games : the Challenge"
16:30,114,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
16:30,115,1579464667,"Pokémon Sleep"
16:30,116,1389111413,"Hole.io"
16:30,117,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
16:30,118,880551258,"컴투스프로야구2026"
16:30,119,1272085326,"3D운전교실"
16:30,120,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
16:30,121,6479970832,"포켓몬 카드 게임 Pocket"
16:30,122,1036661603,"롤링 스카이"
16:30,123,6451176533,"Dino mutant : T-Rex"
16:30,124,6751056652,"Pixel Flow!"
16:30,125,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
16:30,126,6499306754,"Code Busters: Word Puzzle Game"
16:30,127,6746246179,"Foodie Sizzle: 미식 시즐"
16:30,128,6767834940,"탑 로드"
16:30,129,6755861844,"들여보낼까 말까? - Let Them In?　"
16:30,130,6759997224,"순찰중! 바로 체포!"
16:30,131,1089336971,"토킹톰 골드런"
16:30,132,6740618570,"XP Hero (XP 히어로)"
16:30,133,6740026253,"오피스 퀸 키우기"
16:30,134,6451399876,"Delta Force"
16:30,135,6736896540,"헬로키티 마이 드림 스토어"
16:30,136,6446347021,"고양이와 스프: 마법의 레시피"
16:30,137,646315802,"모두의마블"
16:30,138,1053012308,"클래시 로얄 (Clash Royale)"
16:30,139,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
16:30,140,1613352146,"A Little to the Left"
16:30,141,6756288168,"Cookingo: Perfect Meal"
16:30,142,6468921495,"비타 마작(Vita Mahjong)"
16:30,143,6462846417,"MLB 클러치 히트 베이스볼 26"
16:30,144,6760743106,"천마지만 삼국지에서 무쌍중입니다"
16:30,145,6760325543,"ArrowCube - 3DPuzzle"
16:30,146,529479190,"클래시 오브 클랜"
16:30,147,1323901884,"쿠킹 매드니스(Cooking Madness)"
16:30,148,6670169904,"Train Station 3: 기차 타이쿤"
16:30,149,1484468651,"Dice Dreams™"
16:30,150,6747492600,"마작 블래스트 (Mahjong Blast)"
16:30,151,930574573,"Sniper 3D: Gun Shooting Games"
16:30,152,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
16:30,153,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
16:30,154,6746151928,"두근두근타운"
16:30,155,6767155768,"현상금 해적단 키우기"
16:30,156,6769314786,"Food Hunt: Pixel Puzzle"
16:30,157,6762203850,"바르디안: Vardian"
16:30,158,6784202492,"Beach Bliss: Merge Puzzle"
16:30,159,1423046460,"Paper.io 2"
16:30,160,924373886,"길건너 친구들"
16:30,161,6743368869,"Draft Showdown"
16:30,162,1158967485,"Hero Wars: Alliance 에픽 영웅 RPG"
16:30,163,1027688889,"피아노 타일 2™ - 피아노 게임"
16:30,164,6502039599,"골프 슈퍼 크루 : 실시간 골프 게임"
16:30,165,6740899070,"플랜티스와 좀비깡패"
16:30,166,6482849843,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
16:30,167,6737022506,"나사 풀기 대작전"
16:30,168,1599719154,"붕괴: 스타레일"
16:30,169,6740966864,"딸깍 다이스"
16:30,170,6499293031,"나사 매치 - 볼트업 퍼즐게임"
16:30,171,1645844535,"갓물주 키우기"
16:30,172,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
16:30,173,1585915174,"승리의 여신: 니케"
16:30,174,6747875092,"Yarn Fever! 뜨개질 퍼즐 - 트레드 마스터"
16:30,175,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
16:30,176,1229618961,"Rider - 라이더"
16:30,177,6760125313,"희비전 리버스"
16:30,178,6751086804,"그놈은 드래곤"
16:30,179,6450917563,"피자 레디 (Pizza Ready)"
16:30,180,6448392144,"케이크 정렬 - 컬러 정렬 및 병합 퍼즐 게임"
16:30,181,1509450845,"쿠키런: 킹덤"
16:30,182,1442749804,"스도쿠 - 클래식 스도쿠"
16:30,183,1438820170,"GO! GO! 고양이 홉핑"
16:30,184,6767091927,"지그소 드롭: 솔리테어 퍼즐"
16:30,185,6503284107,"올인홀 (All in Hole)"
16:30,186,1556357398,"Pikmin Bloom"
16:30,187,6769721426,"Sand Shape"
16:30,188,6751222488,"Order Crazy - 음료 물 분류 순서 일치게임"
16:30,189,6446232780,"텐텐패밀리"
16:30,190,1562817072,"Mob Control"
16:30,191,6755183085,"Yarn Loop: Knit Puzzle"
16:30,192,6755216191,"Color Maze - Puzzle Game"
16:30,193,6618142292,"핫레스토랑: 머지&쿠킹"
16:30,194,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
16:30,195,6749132002,"빠지냥! (Drop the Cat)"
16:30,196,6742241805,"축구 심판 시뮬레이터 2026(Referee Game)"
16:30,197,1635760774,"꿈의 호텔 (My Perfect Hotel)"
16:30,198,543186831,"8 Ball Pool™"
16:30,199,1583719180,"Battle Cats Quest"
16:30,200,6477919368,"바운스볼 Remastered"
