time,rank,id,title
02:00,1,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
02:00,2,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
02:00,3,com.oakever.meowdoku,"Meowdoku"
02:00,4,com.block.juggle,"ブロックブラスト (Block Blast)"
02:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,6,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
02:00,7,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:00,8,com.wordmatch.jpn.an,"文字の中に文字!"
02:00,9,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:00,10,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:00,11,com.fatmerge.global,"グルメ・ジャーニー"
02:00,12,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:00,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,14,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:00,15,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:00,16,com.roblox.client,"Roblox (ロブロックス)"
02:00,17,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:00,18,com.iyagames.flotshelter,"波乱水世界"
02:00,19,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,20,com.nebula.tiles,"Tap Tile!"
02:00,21,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,22,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:00,23,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:00,24,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,25,com.run.tower.defense,"キングショット"
02:00,26,com.gof.global,"ホワイトアウト・サバイバル"
02:00,27,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,28,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:00,29,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,30,com.gamespark.topking.gp,"トップロード"
02:00,31,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:00,32,com.zigzagame.paranoize,"パラノイズ"
02:00,33,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,34,com.percent.aos.randomdice2,"ランダムダイス2"
02:00,35,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
02:00,36,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:00,37,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,38,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:00,39,com.playrix.township,"タウンシップ (Township)"
02:00,40,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:00,41,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,42,com.ecffri.arrows,"Arrows - パズルエスケープ"
02:00,43,com.leap.searchit,"Search It – 隠しアイテム探し"
02:00,44,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:00,45,com.hollywood.merge,"ハリウッドマージ"
02:00,46,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,47,com.abi.colony.flow,"Colony Flow"
02:00,48,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:00,49,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:00,50,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,51,com.merge.game.foodstars,"フードスター:マージ & クック"
02:00,52,com.ig.screwdom,"Screwdom 3D"
02:00,53,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
02:00,54,com.starutopia.global,"ブレードウォー三国"
02:00,55,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
02:00,56,com.microdose.balljam,"Marble Sort!"
02:00,57,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
