time,rank,id,title
02:00,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:00,2,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:00,3,com.ncsoft.lineagem19,"리니지M"
02:00,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:00,5,com.run.tower.defense,"킹샷:Kingshot"
02:00,6,com.netmarble.sol,"SOL: enchant"
02:00,7,com.nexon.ma,"메이플 키우기"
02:00,8,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,9,com.roblox.client,"로블록스 (Roblox)"
02:00,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:00,11,com.fun.lastwar.gp,"라스트 워: 서바이벌"
02:00,12,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
02:00,13,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:00,14,com.percent.aos.luckydefense,"운빨존많겜"
02:00,15,com.kakaogames.odin,"오딘: 발할라 라이징"
02:00,16,com.HoYoverse.Nap,"젠레스 존 제로"
02:00,17,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
02:00,18,com.nhnent.Qpoker,"한게임 포커"
02:00,19,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:00,20,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:00,21,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,22,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:00,23,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,24,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,25,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
02:00,26,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:00,27,com.proximabeta.nikke,"승리의 여신: 니케"
02:00,28,com.phs.global,"라스트 어사일럼: 페스트"
02:00,29,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:00,30,com.nexon.fmk,"FC 모바일"
02:00,31,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,32,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
