time,rank,id,title
21:00,1,1642894547,"三角洲行动"
21:00,2,989673964,"王者荣耀"
21:00,3,1544884479,"蛋仔派对"
21:00,4,6535673811,"无畏契约：源能行动"
21:00,5,1321803705,"和平精英"
21:00,6,6786208802,"疯狂找一找-百景觅异"
21:00,7,1243986797,"我的世界：移动版"
21:00,8,791532221,"开心消消乐"
21:00,9,1170455562,"迷你世界"
21:00,10,6740756173,"鹅鸭杀"
21:00,11,6744015465,"热血江湖：觉醒"
21:00,12,446324234,"腾讯欢乐斗地主"
21:00,13,6782840954,"合个鸭子"
21:00,14,6758141617,"斗破苍穹：斗帝之路"
21:00,15,1120536875,"贪吃蛇大作战®"
21:00,16,995122577,"地铁跑酷 - 全新玩法上线！"
21:00,17,6544797261,"超自然行动组-鬼吹灯联动"
21:00,18,6738345439,"飞机大厨：空中烹饪"
21:00,19,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
21:00,20,1478101301,"金铲铲之战"
21:00,21,6749257024,"仙界大掌门"
21:00,22,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
21:00,23,955396648,"火影忍者"
21:00,24,1454809109,"Phigros"
21:00,25,1235504705,"QQ飞车"
21:00,26,6502749617,"失控进化"
21:00,27,6768621462,"猫猫日记-青坪伴小猫"
21:00,28,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
21:00,29,6784163008,"俱乐大玩家"
21:00,30,6475668638,"燕云十六声"
21:00,31,1022649876,"腾讯围棋"
21:00,32,1330863325,"第五人格"
21:00,33,1344733855,"光·遇"
21:00,34,639516529,"植物大战僵尸2-搜打撤玩法上线"
21:00,35,6780451901,"幸运小萌宠-逃跑小羊"
21:00,36,6757172630,"疯狂水世界"
21:00,37,1570194962,"王牌竞速-车姬"
21:00,38,6478654994,"洛克王国：世界"
21:00,39,1042545880,"穿越火线-枪战王者"
21:00,40,1288758206,"The Phenomenon"
21:00,41,1014227673,"神庙逃亡2"
21:00,42,1455054000,"英雄联盟手游"
21:00,43,6761162076,"真香大饭店-小镇生活"
21:00,44,689180123,"欢乐麻将"
21:00,45,6755943637,"遗忘之海"
21:00,46,6773199881,"城市护卫队 - 抓小偷模拟器3D"
21:00,47,6766898181,"TowerVerse: Infinite Defense"
21:00,48,1505445106,"暗区突围"
21:00,49,1337578317,"我的汤姆猫2-地下室冒险开启"
21:00,50,1612566389,"王者荣耀世界"
21:00,51,1561903786,"心动小镇"
21:00,52,1595603316,"部落冲突（Clash of Clans）"
21:00,53,6746321359,"我的花园世界"
21:00,54,6755426265,"赵云与阿斗"
21:00,55,6755369758,"花团锦绣"
21:00,56,1347776121,"实况足球"
21:00,57,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
21:00,58,1501314785,"途游斗地主（比赛版）"
21:00,59,1612426573,"梦想城镇 - Township"
21:00,60,1467190251,"原神·空月之歌"
21:00,61,6736710456,"沙威玛传奇 - 中国版"
21:00,62,1305599559,"FC足球世界-杯赛"
21:00,63,996509117,"球球大作战-送先知皮肤"
21:00,64,6443993540,"我的汤姆猫"
21:00,65,1541570980,"逆水寒"
21:00,66,6752632961,"时尚百货城"
21:00,67,6758614459,"肥鹅美食街"
21:00,68,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
21:00,69,6745691636,"吃碰杠连连"
