time,rank,id,title
12:30,1,com.touchbox.wz,"骷髏要稱王"
12:30,2,com.dreamgames.royalkingdom,"Royal Kingdom"
12:30,3,com.nianticlabs.pikmin,"Pikmin Bloom"
12:30,4,com.ccstop.gp,"車車屍搭普"
12:30,5,com.dynastytk.king,"三國志KING"
12:30,6,com.fox.jstwgp,"青丘世界：緣起"
12:30,7,com.highbrow.games.dvo,"龍村3"
12:30,8,com.xman.tw.gp,"超能戰爭"
12:30,9,com.sniper3d.sfgame,"狙击外星人"
12:30,10,com.block.juggle,"Block Blast!"
12:30,11,com.roblox.client,"Roblox"
12:30,12,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
12:30,13,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
12:30,14,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:30,15,com.hidea.cat.magicrecipe,"貓咪和湯 : 魔法與美食（合併遊戲）"
12:30,16,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
12:30,17,com.ecffri.arrows,"Arrows – Puzzle Escape"
12:30,18,com.vbttr.gbveu.kgbdy,"幻獸競技場"
12:30,19,com.grandgames.magicsort,"Magic Sort!"
12:30,20,com.garena.game.df,"Garena® 三角洲行動"
12:30,21,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
12:30,22,com.userjoy.sgc,"三國群英傳M"
12:30,23,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:30,24,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
12:30,25,com.h.zoo.prank,"Zoo Prank: Crazy Animals"
12:30,26,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
12:30,27,com.hks.brain,"療癒收納拼圖：Brainstorming Master"
12:30,28,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
12:30,29,com.run.tower.defense,"Kingshot"
12:30,30,com.netease.eggypartyhmt,"蛋仔派對"
12:30,31,com.gof.global,"寒霜啟示錄"
12:30,32,com.elevenpuzzles.unsolvedcase,"Unsolved Case"
12:30,33,com.mover.twrxjhw,"新熱血江湖：世界"
12:30,34,com.vitastudio.mahjong,"Vita 麻將"
12:30,35,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
12:30,36,com.voodoo.almanac,"The Almanac"
12:30,37,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
12:30,38,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:30,39,com.kurogame.wutheringwaves.global,"鳴潮 - 電馭叛客聯動"
12:30,40,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
12:30,41,com.Gameplier.TheGhost,"The Ghost - Multiplayer Horror"
12:30,42,com.logshnw.zhanj,"龍神丸戰記"
12:30,43,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
12:30,44,com.daerigame.rellion,"瑞利昂(RELLION)：NPC的生存記"
12:30,45,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
12:30,46,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
12:30,47,solitaire.word.association.connections.puzzle,"字詞接龍"
12:30,48,com.sixwaves.ffmascot,"心契少女: 萌熊覺醒"
12:30,49,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
12:30,50,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
12:30,51,com.sgyjl.andtw,"三國異將錄-首週真送533抽"
12:30,52,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:30,53,jp.co.ponos.battlecatstw,"貓咪大戰爭"
12:30,54,com.haoplay.game.gp.duck,"嘎嘎奇兵：蛋力來勝"
12:30,55,com.epicoro.castleclashers,"Castle Busters"
12:30,56,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:30,57,com.ayb.abtq,"這都能有錯"
12:30,58,com.kiwigames.happycitizen.gp,"幸福都市 - 市長模擬器"
12:30,59,tw.com.iwplay.nte,"異環"
12:30,60,com.readygo.dark.gp,"Dark War Survival"
12:30,61,com.livenplay.satw.gp,"最強石器：重返尼斯"
12:30,62,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:30,63,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
