time,rank,id,title
00:30,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:30,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,3,com.oakever.meowdoku,"Meowdoku"
00:30,4,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,7,com.mobirix.ldwm,"スイカ作り2048"
00:30,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,9,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,10,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,11,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
00:30,12,jp.konami.pesam,"eFootball™"
00:30,13,com.roblox.client,"Roblox (ロブロックス)"
00:30,14,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:30,15,com.hollywood.merge,"ハリウッドマージ"
00:30,16,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,17,com.fatmerge.global,"グルメ・ジャーニー"
00:30,18,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,19,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,20,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,21,com.run.tower.defense,"キングショット"
00:30,22,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:30,23,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:30,24,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
00:30,25,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:30,26,com.playrix.township,"タウンシップ (Township)"
00:30,27,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,28,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,29,com.gof.global,"ホワイトアウト・サバイバル"
00:30,30,com.nebula.tiles,"タップタイル (Tap Tile)"
00:30,31,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:30,32,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,33,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,34,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
00:30,35,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,36,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
00:30,37,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,38,com.leap.searchit,"Search It – 隠しアイテム探し"
00:30,39,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:30,40,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:30,41,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,42,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:30,43,com.supercell.brawlstars,"ブロスタ"
00:30,44,com.bandainamcoent.dgup_jp,"デジモンUP"
00:30,45,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
00:30,46,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
00:30,47,com.ocean.block.shoot,"Ocean Block Shoot"
00:30,48,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
00:30,49,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,50,pics.karaage.sokutaiho,"巡回中！即タイホ！"
00:30,51,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,52,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
00:30,53,com.axmeksl.oelasjkq,"鬼討ち剣士：日の呼吸"
00:30,54,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
00:30,55,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,56,com.devsisters.cc,"クッキーラン：クランブル - 放置系RPG"
00:30,57,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,58,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
00:30,59,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
00:30,60,com.zigzagame.paranoize,"パラノイズ"
00:30,61,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
00:30,62,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
00:30,63,tokyo.plott.tes,"テイペンサバイバー"
00:30,64,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
00:30,65,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
00:30,66,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,67,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
00:30,68,com.epicgames.fortnite,"フォートナイト"
00:30,69,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
00:30,70,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
00:30,71,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:30,72,com.yzlm.jp.and,"勇者連盟：暁の遠征"
00:30,73,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
