time,rank,id,title
02:00,1,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:00,2,6741567125,"뚜까펫: 서바이벌"
02:00,3,6745242463,"연탄후라이 키우기"
02:00,4,6786589102,"티니핑 매직 매치"
02:00,5,431946152,"로블록스(Roblox)"
02:00,6,1094591345,"Pokémon GO"
02:00,7,1474111930,"프라고레　온라인 크레인게임 집에서 뽑기게임"
02:00,8,6748432502,"랜덤 다이스 2"
02:00,9,1617391485,"블록 블라스트 (Block Blast)"
02:00,10,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,11,6752672568,"Block Out! - Color Sort Puzzle"
02:00,12,6759763476,"Bus Traffic Fever!"
02:00,13,6762268182,"Z 루트: 리뎀션"
02:00,14,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:00,15,6748084174,"Smash Fest!"
02:00,16,6759081967,"Jewel Coloring"
02:00,17,6504389641,"제우스: 오만의 신"
02:00,18,6749109526,"X 클래시"
02:00,19,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,20,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:00,21,6754389442,"머지 쿡토피아"
02:00,22,6755455500,"할리우드 머지"
02:00,23,6762239563,"의미심장 스토리"
02:00,24,6767834940,"탑 로드"
02:00,25,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,26,1482155847,"로얄 매치 (Royal Match)"
02:00,27,6761760135,"Meowdoku!"
02:00,28,6499209744,"마법의 정렬 (Magic Sort!)"
02:00,29,6471045672,"테이스티 트레블: 합성 게임"
02:00,30,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
02:00,31,6756185760,"Search It - Hidden Objects"
02:00,32,6780835418,"우주떡집 : 떡볶이 타이쿤"
02:00,33,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,34,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,35,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
02:00,36,6738109752,"타일 서바이벌"
02:00,37,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:00,38,6741503079,"Pokémon Champions"
02:00,39,6754464806,"Car Evolve"
02:00,40,6754679035,"히어로 랜드M"
02:00,41,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
02:00,42,6739554056,"킹샷:Kingshot"
02:00,43,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:00,44,6689516366,"Bus Escape: Traffic Jam"
02:00,45,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,46,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,47,1366526331,"배틀그라운드"
02:00,48,6482291732,"운빨존많겜"
02:00,49,6746328263,"Castle Busters"
02:00,50,6760325543,"ArrowCube - 3DPuzzle"
02:00,51,1015322991,"Rummikub"
02:00,52,6780891673,"Royal Smash! - Physics Puzzle"
02:00,53,1638139403,"블록 크러시 (Block Crush)"
02:00,54,6775727338,"Metal Slug Rush"
02:00,55,1581431235,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
02:00,56,6747492600,"마작 블래스트 (Mahjong Blast)"
02:00,57,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:00,58,6740838442,"먼작귀 포켓"
02:00,59,6790707229,"Jewel Loop - Coloring Sort"
02:00,60,6503702666,"협타디: 협동 타워 디펜스"
02:00,61,6781525746,"Zoodoku！"
02:00,62,6757785541,"플랜츠 온 파이어"
02:00,63,6756058501,"젤리 버스터즈: 퍼즐 게임"
02:00,64,1546845921,"멜론 메이커 : 머지"
02:00,65,6757832779,"3D Colorful Sort™ 마법의 물"
02:00,66,947742764,"무한의 계단"
02:00,67,6760745556,"오늘도 환생 2"
02:00,68,1229016807,"브롤스타즈"
02:00,69,6748950306,"단어 솔리테어: 카드 퍼즐게임"
02:00,70,1344700142,"UNO!™"
02:00,71,1478371252,"FC 모바일"
02:00,72,6749759672,"산너머 도원마을"
02:00,73,1558248707,"Goose Goose Duck"
02:00,74,6739616715,"메이플 키우기"
02:00,75,6760822948,"더 코지 플로리스트"
02:00,76,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,77,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:00,78,638689075,"꿈의 마을 (Township)"
02:00,79,1471942989,"한게임 섯다&맞고"
02:00,80,6760406772,"Last Shelter: War Z"
02:00,81,6670441558,"Dark War:Survival"
02:00,82,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
02:00,83,512939461,"Subway Surfers"
02:00,84,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,85,1458848044,"컴투스프로야구V26"
02:00,86,698255242,"Geometry Dash Lite"
02:00,87,6756989323,"라스트 어사일럼: 페스트"
02:00,88,1471486284,"한게임 포커"
02:00,89,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
02:00,90,870442795,"오목의 달인"
02:00,91,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
02:00,92,880047117,"앵그리버드 2 (Angry Birds 2)"
02:00,93,6740618570,"XP Hero (XP 히어로)"
02:00,94,1273957743,"EA SPORTS FC Online M"
02:00,95,6758488812,"훠궈 마스터: 푸드 퍼즐"
02:00,96,6504332779,"Color Block Jam"
02:00,97,1645844535,"갓물주 키우기"
02:00,98,924373886,"길건너 친구들"
02:00,99,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:00,100,329218549,"체스 · 플레이 및 배우기 온라인"
02:00,101,1144557284,"텐텐오락실"
02:00,102,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
02:00,103,6747063674,"Brain Puzzle 2: Logic Twist"
02:00,104,1466736988,"카트라이더 러쉬플러스"
02:00,105,6479970832,"포켓몬 카드 게임 Pocket"
02:00,106,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:00,107,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,108,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:00,109,6757461161,"라스트 에코"
02:00,110,6751222389,"NBA 덩크 시티"
02:00,111,553834731,"캔디크러쉬사가"
02:00,112,6755426265,"조운과 아두"
02:00,113,6769314786,"Food Hunt: Pixel Puzzle"
02:00,114,1423046460,"Paper.io 2"
02:00,115,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
02:00,116,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:00,117,898986747,"좀비고등학교"
02:00,118,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,119,6503272652,"라스트 Z: 서바이벌 슈터"
02:00,120,6760998152,"Family Farm Merge"
02:00,121,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
02:00,122,6468921495,"비타 마작(Vita Mahjong)"
02:00,123,1351168404,"Among Us!"
02:00,124,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,125,6751101794,"Loop Sort"
02:00,126,848091833,"냥코 대전쟁"
02:00,127,1480616990,"리그 오브 레전드: 와일드 리프트"
02:00,128,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
02:00,129,6740043080,"Screwdom : 나사와 볼트 퍼즐"
02:00,130,1528941310,"탕탕특공대"
02:00,131,6751056652,"Pixel Flow!"
02:00,132,1021117809,"주차의 달인 4"
02:00,133,6739246483,"Hole Em All: Collect Master"
02:00,134,608808713,"쿠키런"
02:00,135,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
02:00,136,646315802,"모두의마블"
02:00,137,6736896540,"헬로키티 마이 드림 스토어"
02:00,138,6764518416,"테이밍마스터 X 헤비&이샤 소환수 키우기2"
02:00,139,6772136987,"이것이 삼국지다-1,500뽑기 증정"
02:00,140,6450917563,"피자 레디 (Pizza Ready)"
02:00,141,1465731199,"2 Player Games : the Challenge"
02:00,142,6775568333,"신화 서바이버즈 (Mythic Survivors)"
02:00,143,1272085326,"3D운전교실"
02:00,144,6446516059,"캣 히어로 : 방치형 RPG"
02:00,145,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
